rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	8	10		マムティキング	牡4	55.0		本田正重	1:26.7		8-7-7	37.5	6.4	3	457	-4		荒井朋弘		谷謙介	310.0
2	1	1		イイコトズクシ	牡5	55.0		藤田凌	1:26.8	1/2	1-1-1	38.3	46.3	8	493	1		小野寺晋		（有）ジェムインタ	124.0
3	6	6		コパノジャッキー	牡5	55.0		森泰斗	1:27.1	1.3/4	6-3-3	38.4	1.8	1	486	-2		荒山勝徳		小林祥晃	77.5
4	3	3		ロードシャリオ	牡8	57.0		繁田健一	1:27.3	3/4	9-9-8	37.8	66.2	10	498	8		福永敏		大瀧啓之	46.5
5	7	8		トップスター	牡6	57.0		矢野貴之	1:27.3	アタマ	4-6-6	38.5	6.0	2	461	-4		荒山勝徳		菊地博	31.0
6	6	7		ジェイケイライアン	牡8	57.0		藤本現暉	1:27.5	1.1/4	10-10-10	37.9	80.9	11	488	-7		中道啓二		小谷野次郎	
7	2	2		センプレフォール	牡6	57.0		笹川翼	1:27.5	アタマ	11-11-11	37.7	11.2	5	442	1		米田英世		米津佳昭	
8	5	5		スーラリュンヌ	牡5	55.0		楢崎功祐	1:27.6	1/2	5-8-8	38.1	9.5	4	509	5		高橋清顕		今中俊平	
9	4	4		ロイヤルビクトリー	牝4	55.0		御神本訓	1:27.7	1/2	2-4-4	39.0	14.0	6	464	1		三坂盛雄		（有）スタッグ・ワ	
10	7	9		サノマル	牡7	56.0		吉井章	1:27.9	3/4	3-2-2	39.3	50.6	9	518	2		朝倉実		（株）ファーストビ	
11	8	11		トミケンキルカス	牡8	57.0		西啓太	1:27.9	アタマ	7-5-5	39.2	19.2	7	517	-1		堀千亜樹		富樫賢二	
