rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	6		アナンクス	牡3	56.0		矢野貴之	1:44.2		9-8-7-6	39.7	1.6	1	474	12		佐野謙二		杉浦和也	220.0
2	3	3		アトゥ	牡3	56.0		楢崎功祐	1:44.2	クビ	8-9-8-7	39.5	26.4	8	480	-1		堀千亜樹		内田裕美	88.0
3	8	12		ドラゴンスローン	牡3	56.0		山崎誠士	1:44.3	1/2	1-1-1-1	40.1	6.5	3	497	-3		福永敏		窪田康志	55.0
4	5	5		シルバーサークル	牡3	56.0		安藤洋一	1:44.8	2.1/2	6-6-6-8	40.4	34.9	9	468	1		村上頼章		横井快太	33.0
5	4	4		ガイストフォル	牡3	56.0		藤田凌	1:44.8	アタマ	5-4-5-3	40.4	6.0	2	449	6		福田真広		山地真吾	22.0
6	8	11		リアンメイ	牡3	56.0		岡村健司	1:45.1	1.1/2	6-7-3-2	40.9	22.8	7	454	1		久保田信		豊島愛子	
7	7	9		アースヴィジョン	牡3	56.0		的場文男	1:45.5	2.0	12-12-10-9	40.5	19.0	5	493	2		市村誠		松山増男	
8	6	7		アルマドール	牝3	54.0		張田昂	1:46.2	3.1/2	3-3-4-4	42.0	114.7	11	407	0		久保杉隆		（株）さくらコーポ	
9	1	1		トミケンプラセール	牡3	56.0		藤本現暉	1:46.3	1/2	11-11-12-12	41.6	50.4	10	421	-1		阪本一栄		富樫賢二	
10	7	10		バレイボーラー	牝3	54.0		高野誠毅	1:46.7	2.0	4-5-9-11	42.3	496.1	12	441	1		佐野謙二		是枝浩平	
11	2	2		マドモアゼルエリー	牝3	54.0		町田直希	1:47.0	1.1/2	10-10-11-10	42.1	11.0	4	460	-2		三坂盛雄		高岡義光	
12	6	8		エック	牡3	56.0		西啓太	1:47.6	3.0	2-2-2-5	43.4	22.3	6	436	-1		赤嶺本浩		シグラップ・マネジメ	
