rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ダイキンボシ	牡4	56.0		的場文男	1:13.8		7-7	37.6	3.1	1	551	4		的場直之		廣松金次	120.0
2	6	10		グッドヴィジョン	牝4	54.0		矢野貴之	1:14.0	1.0	1-1	38.8	6.2	4	522	2		栗田裕光		蕭敬如	48.0
3	8	14		ゴーザフォス	牡4	56.0		有年淳	1:14.1	1/2	5-5	38.2	42.7	7	487	-1		岡野尚光		伊藤正樹	30.0
4	5	8		アースブラウン	牡6	56.0		森泰斗	1:14.5	2.0	3-4	38.8	3.5	3	526	-3		村上頼章		金子紘紀	18.0
5	4	6		コスモフリーザー	牡6	56.0		藤本現暉	1:14.7	3/4	13-13	37.5	50.5	8	431	2		赤嶺本浩		杉浦和也	12.0
6	7	13		エイコウノカケハシ	牡8	56.0		笹川翼	1:14.8	1/2	2-2	39.5	3.3	2	515	5		森下淳平		野島泰	
7	1	1		リッキー	牡5	56.0		千田洋	1:15.0	1.0	9-8	38.7	20.8	5	525	2		高橋清顕		今中俊平	
8	3	5		モスコミュール	牝4	54.0		張田昂	1:15.1	3/4	10-9	38.6	56.1	10	454	-1		久保杉隆		（有）木村牧場	
9	5	9		シルバーセイルズ	牡5	56.0		西啓太	1:15.1	ハナ	15-15	36.8	54.5	9	477	-10		堀千亜樹		横田恵子	
10	2	3		ストロングカラーズ	牡4	56.0		安藤洋一	1:15.3	3/4	12-12	38.4	256.0	13	500	-8		宗形竹見		鈴木芳夫	
11	4	7		フォルノーヴァ	牝4	53.0		吉井章	1:15.7	2.0	6-6	39.7	276.6	14	425	-5		市村誠		八嶋長久	
12	7	12		ハルサエウィズ	牡4	56.0		繁田健一	1:15.7	クビ	8-9	39.4	119.1	11	522	-5		荒井朋弘		松嶋良治	
13	2	2		ヤマクジラ	牡5	56.0		本田正重	1:15.8	1/2	4-3	40.0	27.5	6	479	2		佐野謙二		和田博美	
14	8	15		サツキブライド	牝5	54.0		早田功駿	1:16.3	2.1/2	11-11	39.7	128.2	12	431	-7		井上弘之		小野博郷	
15	3	4		フェネクス	牡4	56.0		瀬川将輝	1:16.8	2.1/2	14-14	39.5	361.7	15	452	-5		朝倉実		藤本栄史	
