rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	10		ヴィラバドラ	牡5	56.0		本田正重	1:43.9		7-8-8-6	39.0	9.8	4	463	3		月岡健二		池田俊道	80.0
2	4	5		パワポケゴールド	牡7	56.0		山崎誠士	1:43.9	クビ	10-10-10-10	38.5	2.8	1	425	-4		福永敏		立岡広美	32.0
3	2	2		グリードグッド	牡6	56.0		御神本訓	1:44.2	1.3/4	5-5-5-4	39.5	4.3	2	495	0		橋本和馬		村田裕子	20.0
4	8	14		ドンコルネ	牡6	56.0		真島大輔	1:45.1	4.0	3-4-3-3	41.2	4.4	3	464	-5		米田英世		西村亮二	12.0
5	4	6		リックプンバ	牡5	56.0		石川駿介	1:45.1	アタマ	13-13-11-11	39.4	123.4	13	450	-2		村上頼章		山辺浩	8.0
6	8	13		ドリームウィング	牝4	54.0		藤本現暉	1:45.1	アタマ	2-2-2-2	41.2	36.2	9	437	4		蛯名雄太		水野克己	
7	5	7		アエノゴウケン	牡7	56.0		岡村健司	1:45.2	1/2	12-12-12-12	39.6	54.0	10	465	-3		大宮和也		角井紀夫	
8	7	12		フラットサーブ	牡6	56.0		町田直希	1:45.5	1.1/2	9-9-9-9	40.5	27.8	8	449	1		宮浦正行		八嶋長久	
9	6	9		ミクアンドモー	牝4	54.0		藤田凌	1:45.9	2.0	1-1-1-1	42.0	21.1	7	466	9		福田真広		鈴木道雄	
10	5	8		シンリン	牡4	56.0		的場文男	1:45.9	アタマ	3-3-6-7	41.3	15.3	6	471	1		的場直之		重松国建	
11	3	4		ジュンアイルランド	牡6	56.0		森泰斗	1:45.9	ハナ	6-7-7-8	41.2	9.9	5	503	9		的場直之		河合純二	
12	3	3		クインズベンチ	牝5	53.0		吉井章	1:46.0	3/4	11-11-13-13	39.7	58.5	12	438	-1		渡部則夫		多治見国壽	
13	1	1		レジア	牡4	56.0		保園翔也	1:47.0	5.0	8-6-4-5	43.0	57.6	11	501	4		村上頼章		吉田照哉	
除	7	11		ステイサム	牡4	56.0		遠藤健太					---		445	2		遠藤茂		（株）ファーストビ	
