rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	11		ヤマイチクラウン	牡3	56.0		本橋孝太	1:15.3		3-3	39.4	25.1	7	509	11		蛯名雄太		坂本肇	220.0
2	5	10		アナザーバトル	牡3	56.0		藤本現暉	1:15.5	1.1/4	1-1	39.7	3.6	1	460	5		森下淳平		市川義美ホールディン	88.0
3	4	8		リュウワンティアオ	牡3	56.0		西啓太	1:15.7	3/4	10-10	38.7	95.8	13	459	3		柏木一夫		（有）門脇	55.0
4	1	2		オオサキフラワー	牝3	54.0		矢野貴之	1:15.9	1.0	11-11	38.1	6.8	4	422	3		遠藤茂		男澤喜惠子	33.0
5	7	13		ワッサンハート	牡3	56.0		有年淳	1:15.9	クビ	4-4	39.6	4.4	3	476	6		須田和伸		簗詰宜彦	22.0
6	2	4		サンデッドウッド	牡3	56.0		真島大輔	1:16.0	3/4	9-9	39.1	24.8	6	473	8		福田真広		（株）加藤ステーブ	
7	1	1		ユーフェミア	牝3	54.0		町田直希	1:16.1	クビ	6-6	39.5	32.6	9	456	4		吉井竜一		星加浩一	
8	5	9		サワセンマリザール	牡3	56.0		石川駿介	1:16.8	3.1/2	12-12	38.8	148.4	14	462	7		松浦裕之		小澤諭	
9	2	3		ムゲンミライ	牡3	56.0		左海誠二	1:17.0	1.0	14-14	38.7	79.6	12	459	-13		森下淳平		山口裕介	
10	4	7		セイヴェスパー	牝3	54.0		山崎誠士	1:17.0	アタマ	7-7	40.4	52.7	10	447	-2		米田英世		金田成基	
11	8	16		サンドパール	牝3	53.0		櫻井光輔	1:17.0	ハナ	8-8	40.3	265.6	15	430	0		市村誠		藤間淳一	
12	7	14		スーシーホー	牝3	54.0		森泰斗	1:17.0	クビ	2-2	41.1	3.7	2	443	-1		堀江仁		（株）門別牧場	
13	8	15		エスプリピーチ	牝3	53.0		吉井章	1:17.6	3.0	13-13	39.5	71.3	11	436	1		澤佳宏		依田泰雄	
14	6	12		フレンドカロリーナ	牝3	54.0		中村尚平	1:18.0	2.0	16-15	39.3	391.5	16	425	-11		上杉昌宏		横尾晴人	
15	3	5		シップレックビーチ	牡3	56.0		笹川翼	1:18.1	1/2	5-5	41.8	8.2	5	451	-4		森下淳平		竹下浩一	
16	3	6		クールソックス	牝3	51.0		大木天翔	1:18.4	1.1/2	15-16	39.9	26.5	8	426	16		岡野尚光		村島昭男	
