rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	7		モンゲープリンセス	牝6	54.0		的場文男	1:15.0		5-5	38.2	32.4	7	474	0		上杉昌宏		須山悟至	80.0
2	1	1		セユウハッコー	牡7	56.0		小林拓未	1:15.1	クビ	1-1	38.9	12.2	6	462	2		赤嶺本浩		（株）三共商事	32.0
3	3	3		タカオワンダー	牡7	55.0		吉井章	1:15.1	ハナ	2-2	38.8	6.3	4	466	-7		松浦裕之		櫻井龍蔵	20.0
4	4	4		サブノヒマワリ	牝5	54.0		本橋孝太	1:15.4	1.1/2	11-11	38.0	34.3	8	422	6		立花伸		中川三郎	12.0
5	7	11		エンジェルサイン	牡7	56.0		瀬川将輝	1:15.5	1/2	8-9	38.4	3.2	1	495	2		月岡健二		窪田康志	8.0
6	6	9		ジュゼッペレオ	牡4	56.0		藤田凌	1:15.8	1.1/2	10-10	38.5	4.4	3	460	0		福田真広		石川幸司	
7	6	8		タカラアロマ	牝8	54.0		有年淳	1:15.9	1/2	7-7	38.9	214.1	11	428	-5		井上弘之		森谷行秀	
8	4	5		オニパンダ	牝9	54.0		中村尚平	1:16.0	1/2	9-8	38.8	113.8	10	513	0		小野寺晋		梶原哲朗	
9	5	6		ファーストペガサス	牡6	56.0		藤本現暉	1:16.1	3/4	3-4	39.5	3.6	2	473	1		蛯名雄太		中山聡	
10	8	13		ストイクス	牝4	54.0		本村直樹	1:16.2	3/4	12-12	38.5	335.4	12	395	-1		高岩孝敏		井上久光	
11	8	12		サッキーエクシード	牡6	56.0		本田正重	1:16.3	クビ	5-6	39.5	8.6	5	479	-5		立花貢		?文彦	
12	2	2		スタンニングモガ	牝4	54.0		水野翔	1:16.9	3.0	4-3	40.3	66.4	9	444	4		松浦裕之		星加浩一	
取	7	10		サンサクラメント	牡6	56.0		高橋昭平					---		計不			佐藤壽		酒井孝敏	
