rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	6		エンスロール	牡4	56.0		倉兼育康	1:29.5		2-2-2-2	38.6	2.5	2	497	0		宮路洋一		笠原久夫	90.0
2	8	11		エイシンビジョン	牡8	56.0		赤岡修次	1:29.5	アタマ	1-1-1-1	38.7	2.3	1	478	3		田中守		伊藤とみ枝	31.5
3	6	7		ラブミーアーサー	牝4	54.0		林謙佑	1:30.2	3.0	3-3-3-3	39.1	10.2	3	453	-4		田中守		小林祥晃	18.0
4	4	4		アウグローニ	牡5	56.0		山崎雅由	1:30.3	クビ	5-5-3-4	39.1	12.1	5	490	-6		那俄性哲		西森功	13.5
5	2	2		メイショウバッハ	牡8	56.0		永森大智	1:30.9	3.0	6-4-5-5	39.6	11.2	4	501	-6		雑賀正光		小橋亮太	9.0
6	7	8		レッドローズキング	牡10	56.0		西川敏弘	1:31.1	3/4	7-7-7-7	38.9	45.5	8	484	-3		大関吉明		（同）ＪＰＮ技研	
7	3	3		エイシンバロニン	牝4	54.0		塚本雄大	1:31.1	アタマ	4-6-6-6	39.5	14.6	6	452	-9		目迫大輔		橘勝年	
8	8	10		プロクレイマー	牡7	56.0		郷間勇太	1:31.1	ハナ	8-9-9-8	38.6	36.9	7	501	-1		田中譲二		（同）ＪＰＮ技研	
9	7	9		ジュンハーツ	牝7	51.0		井上瑛太	1:31.3	1.0	10-10-10-11	38.6	61.6	9	511	-10		宗石大		岡林英雄	
10	5	5		モズキングタイド	牡7	56.0		岡村卓弥	1:31.3	クビ	11-11-11-9	38.3	110.2	11	481	4		雑賀正光		庄司紫紀	
11	1	1		バシレウスライオン	セ8	56.0		畑中信司	1:32.2	4.0	9-8-8-10	39.9	92.6	10	465	2		雑賀正光		小橋亮太	
