rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	5	5		ディライトラッシュ	牡7	56.0		永森大智	1:23.7		1-1-1-1	39.2	1.6	1	513	-7		雑賀正光		（株）ノルマンディ	50.0
2	7	8		エスペランサリュウ	牡8	56.0		畑中信司	1:25.0	6.0	3-2-2-2	40.4	4.8	3	493	-5		宮川浩一		吉田勝利	17.5
3	2	2		アラドファル	牝4	54.0		岡村卓弥	1:25.8	4.0	5-5-4-3	40.8	135.1	8	466	-5		雑賀正光		（株）レックス	10.0
4	1	1		ゴーゴーリマンド	牝4	54.0		塚本雄大	1:26.2	2.0	6-6-6-5	40.6	75.1	7	447	-1		目迫大輔		北原光一郎	7.5
5	8	11		ムーンクエイク	セ8	56.0		葛山晃平	1:26.3	1/2	4-3-3-4	41.5	3.2	2	511	3		工藤真司		（株）ボンズ	5.0
6	6	6		エバーバリュー	牝4	54.0		木村直輝	1:26.4	1/2	2-4-5-6	41.1	31.0	4	391	-6		胡本友晴		（株）ファーストビ	
7	3	3		マープル	牝4	51.0		井上瑛太	1:26.7	1.1/2	10-10-10-7	40.0	36.7	5	427	4		別府真司		三岡有香	
8	8	10		マタタビニャンニャ	牝9	52.0		妹尾将充	1:27.9	6.0	8-9-8-8	41.6	160.4	9	431	0		平和人		酒井孝敏	
9	6	7		グランクロワ	セ4	56.0		西森将司	1:28.2	1.1/2	9-8-9-9	41.8	44.2	6	450	-6		西山裕貴		（株）アプエンテ	
10	7	9		モンゲーディープ	セ6	56.0		佐原秀泰	1:28.3	クビ	11-11-11-10	41.6	190.1	10	426	-2		胡本友晴		中川健	
11	4	4		サンセイラム	セ6	56.0		大澤誠志	1:29.5	6.0	7-7-7-11	43.2	427.9	11	417	-1		宗石大		酒井孝敏	
