rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		バジーレ	牝3	51.0		井上瑛太	1:24.3		8-7-4-1	39.9	10.9	5	413	4		川野勇馬		西森功	50.0
2	5	6		サトノトラスト	牡4	56.0		永森大智	1:24.9	3.0	10-9-9-5	39.4	7.2	4	491	1		雑賀正光		小橋亮太	17.5
3	2	2		サルウェーテ	牡5	56.0		西森将司	1:25.3	2.0	2-2-2-2	41.5	1.9	1	483	3		中西達也		西森功	10.0
4	7	10		ルートサブロク	牡4	56.0		妹尾浩一	1:25.8	2.1/2	5-5-8-9	40.6	65.7	8	490	4		川野勇馬		神岡賢太郎	6.3
4	8	11		エターナルバディ	セ4	56.0		倉兼育康	1:25.8	同着	4-6-6-7	41.1	6.0	3	480	-3		細川忠義		上岡早苗	6.3
6	5	5		シアンフィデール	セ4	56.0		山崎雅由	1:26.3	2.1/2	6-4-5-4	41.8	126.1	9	512	-3		目迫大輔		大谷昌裕	
7	1	1		エイシンギフト	牝3	54.0		岡村卓弥	1:26.4	1/2	1-1-1-3	42.8	17.6	7	395	-11		雑賀正光		平井克彦	
8	3	3		フィールドグリン	牝4	52.0		別府真衣	1:26.7	1.1/2	7-8-7-8	41.6	17.5	6	405	3		細川忠義		国田正忠	
9	6	7		ナミノハナ	牝5	54.0		林謙佑	1:26.8	1/2	11-11-11-10	40.6	580.3	12	426	1		平和人		大久保與志雄	
10	6	8		レジェンドソウル	牡6	56.0		郷間勇太	1:26.9	クビ	3-3-3-6	42.8	5.0	2	449	-4		田中譲二		過能英治	
11	8	12		ディーズマリーナ	牝4	54.0		石本純也	1:27.5	3.0	9-10-10-11	41.6	130.5	10	420	-10		田中伸一		木村益生	
12	4	4		トーセンチェロキー	牡5	56.0		嬉勝則	1:28.5	5.0	12-12-12-12	40.9	296.7	11	496	-6		細川忠義		上岡和男	
