rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	6	8		ヤマニンゲフィオン	牝4	54.0		西森将司	1:24.3		5-6-5-2	38.4	5.7	2	508	-6		目迫大輔		土井久美子	50.0
2	4	4		デルマアイオライト	牝4	54.0		赤岡修次	1:24.4	1/2	1-1-1-1	39.5	1.2	1	451	1		打越勇児		浅沼廣幸	17.5
3	8	12		カンタベリーアロマ	牝4	54.0		葛山晃平	1:25.0	3.0	6-7-8-8	38.6	75.8	8	440	-5		田中伸一		峰哲馬	10.0
4	2	2		レイゲツニヤワラグ	牝4	54.0		永森大智	1:25.1	1/2	3-3-3-3	39.6	33.3	5	415	0		雑賀正光		内田玄祥	7.5
5	7	10		アクラー	セ7	56.0		山崎雅由	1:25.1	アタマ	4-4-4-5	39.4	31.3	4	466	8		工藤真司		湯浅健司	5.0
6	1	1		グランチーノ	牝4	54.0		西川敏弘	1:25.2	1/2	7-5-6-4	39.2	42.8	7	435	-1		雑賀正光		小菅誠	
7	3	3		ユニバーサルタイム	牡4	56.0		畑中信司	1:25.4	3/4	9-8-7-6	39.2	40.9	6	496	1		雑賀正光		小橋亮太	
8	7	9		トーセンスプモーニ	牡5	56.0		石本純也	1:25.4	アタマ	8-9-9-7	38.9	95.8	9	511	-7		田中伸一		山本将司	
9	5	6		シシークラリス	牝3	52.0		別府真衣	1:26.0	3.0	10-10-10-9	39.4	133.7	10	427	2		川野勇馬		西森功	
10	5	5		エイティーンローズ	牝4	51.0		井上瑛太	1:27.1	5.0	2-2-2-10	41.9	10.9	3	480	-1		中西達也		炭田豊	
11	8	11		トクベツノカンケイ	牝5	54.0		木村直輝	1:27.2	1/2	11-11-11-12	40.2	254.8	12	414	-2		田中伸一		内田玄祥	
12	6	7		アドマイヤサクセス	牡9	54.0		妹尾将充	1:27.5	1.1/2	12-12-12-11	40.3	184.7	11	485	-4		田中伸一		木村益生	
