rank	waku	umaban	horse_id	horse_name	barei	impost	jockey_id	jockey_name	time	diff	rank_at_corner	max_speed	odds	ninki	weight	gain	trainer_id	trainer_name	owner_id	owner_name	bounty
1	7	9		クレイジーアクセル	牝4	55.0		吉原寛人	2:01.8		1-1-1-1	39.1	1.3	1	486	-6		渡辺和雄		市原高一	400.0
2	7	8		アッキー	牝6	55.0		高松亮	2:02.3	3.0	2-2-1-2	39.5	4.9	2	460	-16		林隆之		佐久間拓士	104.0
3	3	3		エイシンミノアカ	牝6	55.0		田中学	2:02.7	2.1/2	6-6-3-3	39.5	10.6	4	448	-1		橋本忠明		平井克彦	56.0
4	2	2		グレースレジーナ	牝3	53.0		藤本現暉	2:03.2	3.0	4-3-3-4	40.2	13.8	5	474	-15		蛯名雄太		中山博	40.0
5	8	11		アクアレジーナ	牝4	55.0		渡辺竜也	2:04.3	7.0	5-4-5-5	40.9	169.9	7	462	2		福永敏		水谷昌晃	20.0
6	6	7		アーリーバード	牝4	55.0		山本政聡	2:05.2	6.0	8-7-8-6	40.9	59.7	6	453	-7		小西重征		村井良孝	
7	5	5		トーホウボニータ	牝5	55.0		葛山晃平	2:06.2	6.0	11-11-9-7	41.4	353.7	11	428	-6		菅原欣也		大黒富美子	
8	8	10		ウインプラージュ	牝5	55.0		岩本怜	2:09.8	大	3-4-7-8	45.9	191.9	8	444	11		三野宮通		矢野猛宣	
9	1	1		ファイトウィン	牝6	55.0		阿部英俊	2:14.6	大	10-10-11-9	49.4	220.4	9	444	5		佐々木由		欠畑圭一	
中	4	4		コスモパープル	牝7	55.0		菅原辰徳			9-7-6		10.3	3	490	4		板垣吉則		杉浦和也	
中	6	6		ヒワラニ	牝6	55.0		塚本涼人			7-7-10		341.0	10	506	13		佐藤雅彦		増田兼良	
