日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/08	晴	9	16	6	12	75.6	8	8	54.0	良	1:15.8	1.1	11-11	35.8-38.9	38.6	大井	202244020809	C211　1213	movie.html?race_id=202244020809	a02d8	瀬川将輝	ダ	1200	402	-5	0.0
2022/01/25	曇	4	14	7	11	720.5	13	10	54.0	良	1:45.5	2.0	12-13-11-10	38.0-40.8	40.4	大井	202244012504	C212　13	movie.html?race_id=202244012504	a02d8	瀬川将輝	ダ	1600	407	-5	0.0
2021/12/06	曇	6	14	8	14	102.1	11	8	54.0	稍	1:30.5	2.8	12-12-11	36.5-38.8	39.8	大井	202144120606	C212　1314	movie.html?race_id=202144120606	a02d8	瀬川将輝	ダ	1400	412	7	0.0
2021/11/16	晴	6	14	7	11	61.5	12	9	54.0	良	1:46.2	2.1	10-9-10-10	38.4-40.5	41.6	大井	202144111606	C211　12	movie.html?race_id=202144111606	a02d8	瀬川将輝	ダ	1600	405	0	0.0
2021/11/02	晴	5	14	5	8	49.9	10	6	54.0	重	1:45.0	0.8	10-9-10-8	38.1-40.6	40.0	大井	202144110205	C212　13	movie.html?race_id=202144110205	a02d8	瀬川将輝	ダ	1600	405	4	0.0
2021/10/04	晴	5	12	8	11	6.4	3	9	54.0	重	1:44.8	1.4	4-4-5-6	37.3-41.2	42.2	大井	202144100405	C211　1213	movie.html?race_id=202144100405	a02d8	瀬川将輝	ダ	1600	401	1	0.0
2021/09/19	晴	1	12	5	6	18.2	5	3	54.0	重	1:43.0	0.3	8-8-7-6	38.0-40.3	39.5	大井	202144091901	3歳　220万	movie.html?race_id=202144091901	a02d8	瀬川将輝	ダ	1600	400	-3	40.0
2021/09/08	曇	1	12	5	5	16.7	5	10	54.0	重	1:45.6	2.4	8-8-11-11	37.3-40.2	41.7	大井	202144090801	2001JBC競走誕	movie.html?race_id=202144090801	a02d8	瀬川将輝	ダ	1600	403	12	0.0
2021/08/04	晴	1	14	6	9	75.0	11	4	54.0	良	1:44.1	1.4	6-6-5-5	37.9-39.5	40.5	大井	202144080401	3歳　190.	movie.html?race_id=202144080401	a02d8	瀬川将輝	ダ	1600	391	-6	24.0
2021/07/14	曇	2	13	6	9	40.0	7	6	54.0	重	1:15.0	0.7	8-8	35.7-38.6	37.9	大井	202144071402	3歳　209万	movie.html?race_id=202144071402	a02d8	瀬川将輝	ダ	1200	397	-3	0.0
2021/06/29	晴	2	16	3	6	45.0	12	2	54.0	重	1:16.5	0.0	11-10	35.9-40.6	39.6	大井	202144062902	3歳　125万	movie.html?race_id=202144062902	a02d8	瀬川将輝	ダ	1200	400	-3	64.0
2021/06/07	晴	4	14	7	12	90.2	11	7	54.0	重	1:17.2	2.0	11-11	35.7-39.5	40.2	大井	202144060704	3歳　114万	movie.html?race_id=202144060704	a02d8	瀬川将輝	ダ	1200	403	0	0.0
2021/05/19	雨	2	16	7	13	46.4	9	14	54.0	重	1:17.3	2.6	10-11	36.3-38.4	39.8	大井	202144051902	3歳　171万	movie.html?race_id=202144051902	a02d8	瀬川将輝	ダ	1200	403	-18	0.0
2020/11/01	曇	2	13	3	4	4.0	3	2	54.0	良	1:17.0	0.3	7-5	36.6-40.1	39.7	大井	202044110102	2歳　未受賞	movie.html?race_id=202044110102	a02d8	瀬川将輝	ダ	1200	421	-3	104.0
2020/10/08	曇	2	13	4	4	7.5	4	6	54.0	不	1:18.2	2.5	2-2	36.9-38.8	41.2	大井	202044100802	2歳　新馬(新馬)	movie.html?race_id=202044100802	a02d8	瀬川将輝	ダ	1200	424	0	0.0
