日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/31	晴	7	10	6	7	5.0	3	9	54.0	良	1:37.1	3.3	8-8-9	0.0-40.4	41.8	名古屋	202248013107	C26組	movie.html?race_id=202248013107	00839	戸部尚実	ダ	1400	447	-5	0.0
2022/01/17	晴	4	9	8	9	3.0	1	2	54.0	良	1:34.7	0.3	1-1-1	0.0-41.5	41.8	名古屋	202248011704	C29組	movie.html?race_id=202248011704	00839	戸部尚実	ダ	1400	452	-4	10.2
2021/12/20	晴	2	9	1	1	86.3	8	3	54.0	重	1:35.0	2.8	4-3-3	0.0-40.6	42.5	名古屋	202148122002	C26組	movie.html?race_id=202148122002	00839	戸部尚実	ダ	1400	456	-6	5.8
2021/09/20	曇	2	12	8	11	208.4	11	10	54.0	重	1:36.7	4.9	7-9-12-11	0.0-39.9	42.4	高知	202154092002	3歳ー6	movie.html?race_id=202154092002	a0256	西森将司	ダ	1400	462	-2	0.0
2021/09/05	曇	1	11	7	9	109.7	11	8	54.0	良	1:30.2	3.5	8-9-10-9	0.0-40.7	42.2	高知	202154090501	3歳ー6	movie.html?race_id=202154090501	a0256	西森将司	ダ	1300	464	-7	0.0
2021/08/22	曇	2	12	8	11	114.2	11	10	54.0	不	1:36.5	4.3	5-6-9-8	0.0-40.6	43.6	高知	202154082202	3歳ー4	movie.html?race_id=202154082202	a0256	西森将司	ダ	1400	471	3	0.0
2021/07/31	晴	12	12	1	1	7.2	4	11	54.0	良	0:52.2	2.1	4-4	0.0-37.4	39.1	高知	202154073112	ファイナルレース	movie.html?race_id=202154073112	05600	塚本雄大	ダ	800	468	3	0.0
2021/07/17	雨	12	11	1	1	16.3	8	9	54.0	不	1:29.5	2.4	1-1-1-5	0.0-41.6	44.0	高知	202154071712	ファイナルレース	movie.html?race_id=202154071712	a0256	西森将司	ダ	1300	465	3	0.0
2021/07/03	曇	1	12	2	2	40.1	8	12	54.0	不	1:33.1	6.1	1-1-1-8	0.0-41.9	48.0	高知	202154070301	3歳ー5	movie.html?race_id=202154070301	a0256	西森将司	ダ	1300	462	0	0.0
2021/06/20	曇	3	10	7	8	27.3	9	6	54.0	不	1:36.5	3.8	2-2-2-3	0.0-40.7	44.4	高知	202154062003	3歳ー6	movie.html?race_id=202154062003	a0256	西森将司	ダ	1400	462	-6	0.0
2021/05/30	晴	3	11	2	2	47.0	9	11	54.0	重	1:34.5	8.1	3-2-4-11	0.0-42.1	49.8	高知	202154053003	3歳ー6	movie.html?race_id=202154053003	a0256	西森将司	ダ	1300	468	10	0.0
2021/02/07	晴	1	16	5	9	413.1	14	16	54.0	良	1:31.0	4.9	3-3	35.4-37.9	42.4	東京	202105010401	3歳未勝利	202105010401	01158	野中悠太	ダ	1400	458	-2	0.0
2020/12/13	晴	1	16	2	3	93.9	13	13	53.0	良	1:15.5	2.4	12-12	34.4-38.7	40.0	中山	202006050401	2歳未勝利	202006050401	01167	木幡育也	ダ	1200	460	-6	0.0
2020/09/20	曇	4	16	1	1	75.0	13	16	53.0	良	1:13.4	2.6	1-1	34.7-36.1	38.7	中山	202006040404	2歳新馬	202006040404	01167	木幡育也	芝	1200	466	0	0.0
