日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/11	曇	6	7	1	1	9.9	3	6	54.0	不	1:26.4	1.8	5-5-5-4	0.0-38.6	39.6	佐賀	202255061106	鳴神月賞	202255061106	a0273	村松翔太	ダ	1300	454	-2	0.0
2022/05/29	晴	6	7	4	4	7.1	4	3	54.0	良	1:25.5	0.5	2-2-3-2	0.0-39.0	39.4	佐賀	202255052906	豊田萌絵さん来場記念	202255052906	a0273	村松翔太	ダ	1300	456	2	6.7
2022/05/14	晴	4	9	2	2	6.1	3	2	54.0	不	1:30.9	0.4	3-3-4-3	0.0-39.1	38.8	佐賀	202255051404	鹿児島同友会青年部会	202255051404	05609	飛田愛斗	ダ	1400	454	-7	11.8
2022/04/30	晴	9	9	1	1	16.8	6	5	54.0	不	1:25.1	1.3	6-6-7-4	0.0-38.7	39.2	佐賀	202255043009	KYUSHUDREA	202255043009	a0273	村松翔太	ダ	1300	461	4	3.0
2022/04/16	晴	9	9	2	2	5.4	3	5	54.0	重	1:32.9	1.2	2-2-1-4	0.0-40.2	41.4	佐賀	202255041609	新緑賞	202255041609	a0273	村松翔太	ダ	1400	457	0	3.0
2022/04/09	晴	5	7	1	1	1.5	1	1	54.0	良	1:32.6	-0.4	1-1-1-1	0.0-38.4	38.4	佐賀	202255040905	さがけいば無料ネット	202255040905	a0273	村松翔太	ダ	1400	457	-2	37.0
2022/03/27	晴	7	9	4	4	2.4	1	3	54.0	不	1:30.2	0.7	3-3-4-3	0.0-38.5	38.7	佐賀	202255032707	都丸ちよさん来場記念	202255032707	a0273	村松翔太	ダ	1400	459	9	5.4
2022/03/13	曇	4	10	8	9	11.4	5	1	54.0	良	1:32.8	0.0	3-2-2-3	0.0-40.3	40.2	佐賀	202255031304	うまかつ.net賞	202255031304	a0273	村松翔太	ダ	1400	450	-6	32.0
2022/02/27	晴	3	10	8	10	5.5	3	3	54.0	良	1:26.2	0.3	1-1-1-2	0.0-39.3	39.6	佐賀	202255022703	C2ー6組	202255022703	a0273	村松翔太	ダ	1300	456	0	5.1
2022/02/13	曇	4	9	6	6	26.7	6	3	54.0	稍	1:24.7	0.6	3-3-4-4	0.0-39.8	39.3	佐賀	202255021304	うまかつ.net賞	202255021304	a0273	村松翔太	ダ	1300	456	8	5.1
2022/01/22	曇	6	12	7	10	17.3	6	1	54.0	良	1:31.7	0.0	1-1-1-1	0.0-39.7	39.7	佐賀	202255012206	寒茜賞	202255012206	05609	飛田愛斗	ダ	1400	448	-7	30.0
2022/01/10	晴	1	9	3	3	15.9	6	6	54.0	良	1:27.0	1.0	7-7-6-7	0.0-39.5	39.9	佐賀	202255011001	うまかつ.net賞	202255011001	05502	松井伸也	ダ	1300	455	2	0.0
2021/12/19	曇	2	9	2	2	17.7	7	4	54.0	不	1:26.6	1.1	4-4-4-6	0.0-39.9	40.3	佐賀	202155121902	「まったりゆったり勝	202155121902	a0273	村松翔太	ダ	1300	453	4	2.4
2021/11/26	晴	3	9	1	1	2.3	1	1	54.0	重	1:26.1	-0.2	1-1-1-1	0.0-40.2	40.2	佐賀	202155112603	C2ー25組	202155112603	a0273	村松翔太	ダ	1300	449	-19	30.0
2021/09/28	曇	3	9	7	7	48.8	6	4	54.0	稍	1:17.4	1.7	4-4	0.0-40.4	40.9	門別	202130092803	新冠産駒応援賞	202130092803	05371	亀井洋司	ダ	1200	468	0	4.2
2021/09/15	晴	6	11	6	7	9.3	5	5	54.0	稍	1:16.9	1.1	6-6	0.0-39.6	40.0	門別	202130091506	身体能力抜群道産子玉	202130091506	05371	亀井洋司	ダ	1200	468	-6	2.1
2021/08/31	晴	5	10	8	10	8.5	4	4	54.0	良	1:16.9	1.7	3-2	0.0-38.1	39.6	門別	202130083105	3歳以上C4ー5	202130083105	05371	亀井洋司	ダ	1200	474	20	4.2
2021/07/17	晴	3	15	7	12	222.6	12	13	51.0	良	1:49.7	2.7	7-7-7-7	30.3-38.5	40.5	福島	202103010503	3歳未勝利	202103010503	01188	永野猛蔵	ダ	1700	454	0	0.0
2021/05/08	晴	1	14	2	2	157.8	11	12	51.0	良	1:41.5	2.0	8-9	37.0-37.3	38.1	東京	202105020501	3歳未勝利	202105020501	01188	永野猛蔵	ダ	1600	454	0	0.0
2021/04/11	晴	3	14	5	8	140.8	11	6	51.0	良	1:56.8	2.1	8-8-9-6	36.9-39.0	40.2	中山	202106030603	3歳未勝利	202106030603	01188	永野猛蔵	ダ	1800	454	-4	0.0
2021/03/27	晴	1	16	7	13	76.6	9	9	51.0	良	1:58.7	1.9	13-13-14-14	38.0-38.6	39.1	中山	202106030101	3歳未勝利	202106030101	01188	永野猛蔵	ダ	1800	458	0	0.0
2020/07/19	晴	2	16	2	4	47.0	8	13	54.0	良	1:53.0	2.1	5-4-7-8	35.9-37.2	38.6	福島	202003020602	2歳未勝利	202003020602	01127	丸山元気	芝	1800	458	-8	0.0
2020/07/05	曇	5	16	5	10	43.0	6	11	54.0	重	1:53.8	2.6	9-10-10-11	37.7-35.3	37.1	福島	202003020205	2歳新馬	202003020205	01162	木幡巧也	芝	1800	466	0	0.0
