日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	1	10	6	6	17.3	6	5	56.0	良	1:26.8	1.7	10-7-5-6	0.0-39.1	40.1	佐賀	202155090101	都丸ちよ・新田ひより	movie.html?race_id=202155090101	05229	山口勲	ダ	1300	446	-5	1.8
2021/08/21	曇	1	11	5	5	6.4	2	5	56.0	不	1:25.9	0.7	8-7-5-7	0.0-39.7	39.6	佐賀	202155082101	3歳ー8組	movie.html?race_id=202155082101	05229	山口勲	ダ	1300	451	6	1.8
2021/08/14	雨	1	0	5	5				56.0	不						佐賀	202155081401	3歳ー8組	movie.html?race_id=202155081401	05229	山口勲	ダ	1300	計不		0.0
2021/07/24	晴	4	10	4	4	5.6	3	2	56.0	良	1:34.0	0.4	9-7-5-6	0.0-41.0	40.9	佐賀	202155072404	3歳ー8組	movie.html?race_id=202155072404	05229	山口勲	ダ	1400	445	-5	9.0
2021/07/04	曇	1	10	6	6	1.5	1	4	56.0	稍	1:27.8	1.2	5-5-6-6	0.0-40.0	40.8	佐賀	202155070401	3歳ー8組	movie.html?race_id=202155070401	05229	山口勲	ダ	1300	450	-11	2.4
2021/06/19	晴	2	12	1	1	2.1	1	2	56.0	不	1:33.4	0.0	4-4-3-3	0.0-41.9	41.0	佐賀	202155061902	3歳ー9組	movie.html?race_id=202155061902	05229	山口勲	ダ	1400	461	17	9.0
2021/05/23	晴	4	16	6	11	266.1	15	12	53.0	良	1:35.8	1.8	7-6-7	35.1-35.8	36.7	中京	202107030604	3歳未勝利	202107030604	01186	角田大和	芝	1600	444	10	0.0
2021/03/14	晴	5	16	2	3	136.6	12	14	56.0	稍	1:36.0	1.8	16-16	35.6-35.3	35.6	阪神	202109011005	3歳未勝利	202109011005	01154	松若風馬	芝	1600	434	4	0.0
2021/02/14	晴	2	13	7	11	32.7	10	12	56.0	良	1:58.6	4.3	8-7-10-11	37.5-38.2	41.4	阪神	202109010202	3歳未勝利	202109010202	01034	酒井学	ダ	1800	430	-22	0.0
2021/01/17	晴	5	18	4	7	14.5	7	10	56.0	良	1:09.8	1.3	18-15	33.8-34.7	33.8	小倉	202110010205	3歳新馬	202110010205	01116	藤岡康太	芝	1200	452	0	0.0
