日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/14	雨	7	8	7	7	16.1	6	2	53.0	稍	1:31.8	1.5	3-3-2	0.0-39.2	40.4	笠松	202247061407	A4・B3組特選	202247061407	a03df	東川慎	ダ	1400	463	-6	13.5
2022/05/31	晴	8	7	4	4	3.1	2	4	54.0	良	1:47.8	1.3	5-4-4	0.0-41.5	42.3	笠松	202247053108	板取川賞	202247053108	05053	丸野勝虎	ダ	1600	469	4	4.0
2022/05/10	晴	6	8	7	7	4.9	3	1	54.0	良	1:31.6	-0.8	3-3-2	0.0-40.9	40.5	笠松	202247051006	B5・C3組	202247051006	05053	丸野勝虎	ダ	1400	465	1	35.0
2022/04/29	雨	11	10	7	7	3.2	2	3	54.0	不	1:32.8	1.0	6-4-2	0.0-42.1	41.6	笠松	202247042911	ウマ娘シンデレラグレ	202247042911	05521	藤原幹生	ダ	1400	464	-3	6.0
2022/04/14	雨	11	7	4	4	13.7	6	2	54.0	良	1:46.1	0.2	7-6-4	0.0-40.7	39.6	笠松	202247041411	花水木特別	202247041411	05521	藤原幹生	ダ	1600	467	1	15.0
2022/03/30	晴	1	7	5	5	1.7	1	1	54.0	良	1:32.2	-0.8	3-3-1	0.0-39.1	38.8	笠松	202247033001	サラ系C7組	202247033001	05521	藤原幹生	ダ	1400	466	-1	27.0
2022/03/18	雨	4	8	4	4	10.8	4	2	54.0	良	1:31.2	1.2	3-3-2	0.0-39.3	40.3	笠松	202247031804	BigBоss884	202247031804	05521	藤原幹生	ダ	1400	467	9	8.1
2022/02/10	雨	5	7	6	6	6.3	2	2	54.0	稍	1:32.0	0.6	3-2-2	0.0-40.5	40.6	笠松	202247021005	鳶師匠追悼CHE杯	202247021005	05521	藤原幹生	ダ	1400	458	-7	8.1
2022/01/27	晴	6	9	2	2	10.1	5	2	54.0	良	1:47.8	0.8	4-5-2	0.0-40.8	40.9	笠松	202247012706	サラ系C7組	202247012706	05171	岡部誠	ダ	1600	465	4	8.1
2022/01/14	晴	4	9	8	8	9.4	3	6	54.0	不	1:33.3	2.4	5-4-3	0.0-41.5	42.8	笠松	202247011404	サラ系C7組	202247011404	05521	藤原幹生	ダ	1400	461	-5	0.0
2021/12/27	雪	12	0	5	5				54.0	稍						笠松	202147122712	ウインターアタック(OP)	202147122712	05521	藤原幹生	ダ	1400	計不		0.0
2021/12/16	曇	8	9	2	2	2.3	2	5	54.0	良	1:48.0	3.0	4-5-6	0.0-40.9	43.0	笠松	202147121608	サラ系C7組	202147121608	05521	藤原幹生	ダ	1600	466	12	1.4
2021/11/26	曇	3	10	4	4	1.6	1	2	54.0	良	1:31.3	0.2	1-1-1	0.0-41.2	41.4	笠松	202147112603	第1回国島りょういち	202147112603	05521	藤原幹生	ダ	1400	454	2	8.1
2021/11/12	曇	11	10	7	8	22.0	6	8	54.0	良	1:32.2	1.9	8-6-5	0.0-40.2	40.8	笠松	202147111211	ドウダンツツジ特別	202147111211	05521	藤原幹生	ダ	1400	452	-5	0.0
2021/10/27	晴	6	10	5	5	5.0	3	1	54.0	良	1:30.4	-0.9	3-2-1	0.0-39.6	39.4	笠松	202147102706	サラ系C14組	202147102706	05521	藤原幹生	ダ	1400	457	-3	27.0
2021/10/06	晴	5	8	5	5	1.8	1	2	54.0	良	1:31.6	1.2	5-5-6	0.0-39.3	39.8	笠松	202147100605	サラ系C14組	202147100605	05521	藤原幹生	ダ	1400	460	10	8.1
2021/09/04	雨	7	18	2	4	220.7	15	11	51.0	稍	1:49.0	1.4	17-17	35.8-35.6	35.5	新潟	202104040707	3歳未勝利	202104040707	01184	原優介	芝	1800	450	0	0.0
2021/08/21	晴	2	15	7	13	61.0	12	9	54.0	良	1:56.5	3.4	14-14-11-10	36.5-38.7	40.5	新潟	202104040302	3歳未勝利	202104040302	00689	江田照男	ダ	1800	450	2	0.0
2021/07/11	小雨	2	15	6	11	39.5	8	8	54.0	重	1:48.2	2.5	10-10-9-8	29.6-38.5	40.0	福島	202103010402	3歳未勝利	202103010402	00689	江田照男	ダ	1700	448	-6	0.0
2021/06/20	晴	2	14	2	2	20.5	7	5	54.0	不	1:38.4	0.7	10-9	35.3-37.0	37.0	東京	202105030602	3歳未勝利	202105030602	00689	江田照男	ダ	1600	454	2	51.0
