日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	12	16	7	14	12.6	8	11	57.0	重	1:24.8	1.3	12-13	34.1-37.6	37.2	中京	202207020612	四日市特別(2勝クラス)	202207020612	01176	亀田温心	ダ	1400	526	4	0.0
2022/02/26	晴	10	16	8	16	18.4	8	12	54.0	良	1:46.6	1.5	10-9-8-8	29.7-37.6	38.3	小倉	202210020510	早鞆特別(2勝クラス)	202210020510	01171	西村淳也	ダ	1700	522	10	0.0
2021/11/28	晴	10	16	2	3	11.7	4	10	54.0	良	1:39.1	2.1	3-2	34.3-37.0	38.9	東京	202105050810	アプローズ賞(2勝クラス)	202105050810	01088	川田将雅	ダ	1600	512	0	0.0
2021/11/06	晴	12	16	1	2	43.5	9	5	56.0	良	1:38.1	0.9	4-3	35.9-35.8	36.4	東京	202105050112	3歳以上2勝クラス	202105050112	01163	坂井瑠星	ダ	1600	512	10	110.0
2021/08/22	晴	7	14	8	14	2.9	1	1	54.0	良	1:47.5	0.0	2-2-2-2	30.6-37.2	37.1	札幌	202101020407	3歳以上1勝クラス	202101020407	01088	川田将雅	ダ	1700	502	-6	760.0
2021/08/08	曇	7	14	8	14	2.2	1	6	54.0	良	1:47.1	0.9	6-6-7-7	30.2-38.6	38.4	函館	202102011207	3歳以上1勝クラス	202102011207	01170	横山武史	ダ	1700	508	-2	0.0
2021/07/24	晴	8	14	3	3	2.8	2	2	54.0	良	1:45.2	0.1	8-6-7-4	30.2-37.7	37.1	函館	202102010708	3歳以上1勝クラス	202102010708	01170	横山武史	ダ	1700	510	2	300.0
2021/07/11	晴	7	16	7	13	3.9	1	3	54.0	稍	1:44.1	0.2	5-6-3-3	29.8-37.3	37.2	小倉	202110030407	3歳以上1勝クラス	202110030407	01171	西村淳也	ダ	1700	508	0	190.0
2021/05/15	晴	10	15	3	5	4.6	3	4	56.0	良	1:53.7	0.3	11-12-7-5	36.0-39.9	39.5	新潟	202104020310	わらび賞(1勝クラス)	202104020310	01144	菱田裕二	ダ	1800	508	12	150.0
2021/02/28	晴	10	15	4	6	4.9	2	3	56.0	重	1:45.4	0.1	11-11-11-11	30.0-38.4	37.6	小倉	202110020610	ネモフィラ賞(1勝クラス)	202110020610	01144	菱田裕二	ダ	1700	496	-6	254.5
2021/02/07	晴	4	12	5	6	3.1	1	4	56.0	稍	1:55.1	1.7	9-9-6-5	37.0-37.7	38.7	中京	202107011204	3歳1勝クラス	202107011204	01102	北村友一	ダ	1800	502	-8	110.0
2021/01/09	晴	7	13	6	9	9.9	4	2	56.0	良	1:54.5	0.3	10-8-5-4	36.7-39.2	39.2	中京	202107010207	3歳1勝クラス	202107010207	01102	北村友一	ダ	1800	510	6	290.0
2020/11/14	晴	2	14	8	14	4.7	3	1	55.0	良	1:54.5	-0.4	2-2-1-1	37.6-39.1	39.1	阪神	202009050302	2歳未勝利	202009050302	01102	北村友一	ダ	1800	504	4	510.0
2020/10/31	晴	3	13	8	13	17.0	6	4	55.0	良	1:48.7	1.2	2-2	35.1-35.7	36.9	京都	202008040703	2歳未勝利	202008040703	01102	北村友一	芝	1800	500	2	77.0
2020/09/12	晴	3	9	1	1	4.9	3	3	54.0	稍	2:02.7	0.1	1-1-1-1	36.5-35.2	35.3	中京	202007020103	2歳未勝利	202007020103	01102	北村友一	芝	2000	498	8	130.0
2020/08/22	晴	2	16	3	5	16.1	5	5	54.0	良	1:48.7	1.1	10-10-10-9	35.6-36.4	36.8	小倉	202010020302	2歳未勝利	202010020302	01102	北村友一	芝	1800	490	-6	51.0
2020/07/12	雨	5	14	8	13	6.2	4	6	54.0	重	2:08.3	0.7	5-6-4-4	36.4-38.5	38.9	福島	202003020405	2歳新馬	202003020405	01102	北村友一	芝	2000	496	0	0.0
