日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	1	8	8	8	39.0	5	4	54.0	良	1:38.2	2.4	3-4-5-5	0.0-42.1	43.2	高知	202254031601	C3ー9	movie.html?race_id=202254031601	05615	井上瑛太	ダ	1400	440	2	7.5
2022/03/07	曇	10	12	5	5	39.2	12	7	54.0	良	1:30.6	1.2	8-8-9-10	0.0-43.0	42.6	高知	202254030710	ファイナルレース	movie.html?race_id=202254030710	05615	井上瑛太	ダ	1300	438	0	0.0
2022/02/22	晴	10	12	8	11	17.5	9	7	54.0	重	1:28.7	1.6	5-5-5-10	0.0-41.5	42.4	高知	202254022210	ファイナルレース	movie.html?race_id=202254022210	a02f8	林謙佑	ダ	1300	438	0	0.0
2022/02/16	晴	1	7	3	3	8.1	3	3	54.0	重	1:35.9	0.9	4-4-3-4	0.0-40.7	41.1	高知	202254021601	C3ー13	movie.html?race_id=202254021601	05615	井上瑛太	ダ	1400	438	-4	10.0
2022/02/09	晴	1	8	7	7	64.6	7	7	54.0	稍	1:29.6	2.9	7-8-8-8	0.0-39.5	41.5	高知	202254020901	C3ー12	movie.html?race_id=202254020901	05615	井上瑛太	ダ	1300	442	6	0.0
2022/01/26	晴	1	7	7	7	6.5	2	5	54.0	不	1:28.7	2.2	5-5-5-5	0.0-40.2	40.9	高知	202254012601	C3ー14	movie.html?race_id=202254012601	05296	米倉知	ダ	1300	436	-3	5.0
2022/01/19	晴	1	10	2	2	13.3	4	4	54.0	良	1:37.6	2.0	8-7-7-5	0.0-41.0	42.1	高知	202254011901	C3ー13	movie.html?race_id=202254011901	05300	葛山晃平	ダ	1400	439	0	7.5
2022/01/11	晴	3	8	3	3	17.1	6	6	54.0	稍	1:53.6	2.2	5-5-5-5	0.0-40.3	41.8	高知	202254011103	路面電車特別	movie.html?race_id=202254011103	05615	井上瑛太	ダ	1600	439	-1	0.0
2022/01/01	晴	2	8	4	4	71.4	7	5	54.0	良	1:29.6	1.5	5-5-5-5	0.0-42.3	42.2	高知	202254010102	C3ー18	movie.html?race_id=202254010102	05615	井上瑛太	ダ	1300	440	0	5.0
2021/12/18	晴	11	12	5	5	11.1	6	7	54.0	不	1:35.5	0.9	8-9-11-11	0.0-41.9	41.6	高知	202154121811	ファイナルレース	movie.html?race_id=202154121811	05572	佐原秀泰	ダ	1400	440	-5	0.0
2021/12/05	晴	2	9	1	1	9.5	4	3	54.0	重	1:28.8	2.1	5-6-6-3	0.0-40.9	41.2	高知	202154120502	C3ー20	movie.html?race_id=202154120502	05615	井上瑛太	ダ	1300	445	0	10.0
2021/11/21	曇	11	12	8	11	9.9	5	6	54.0	稍	1:36.8	1.7	10-11-10-9	0.0-42.5	42.6	高知	202154112111	ファイナルレース	movie.html?race_id=202154112111	a02f8	林謙佑	ダ	1400	445	0	0.0
2021/11/07	曇	2	8	7	7	154.1	7	6	54.0	稍	1:28.3	2.6	4-4-4-6	0.0-40.2	41.5	高知	202154110702	C3ー21	movie.html?race_id=202154110702	a023d	大澤誠志	ダ	1300	445	-1	0.0
2021/10/23	晴	12	12	6	7	5.6	3	5	54.0	稍	1:36.2	0.1	9-11-11-9	0.0-43.5	42.0	高知	202154102312	ファイナルレース	movie.html?race_id=202154102312	05481	倉兼育康	ダ	1400	446	3	5.0
2021/10/10	晴	1	9	5	5	27.9	6	5	54.0	良	1:28.3	2.0	8-8-8-6	0.0-40.3	41.0	高知	202154101001	C3ー25	movie.html?race_id=202154101001	05481	倉兼育康	ダ	1300	443	-1	5.0
2021/09/20	曇	2	12	1	1	11.6	6	6	54.0	重	1:33.7	1.9	5-5-5-6	0.0-39.9	41.0	高知	202154092002	3歳ー6	movie.html?race_id=202154092002	05481	倉兼育康	ダ	1400	444	-1	0.0
2021/09/05	曇	2	11	7	9	27.3	5	4	54.0	良	1:28.5	2.4	6-6-6-5	0.0-40.1	41.9	高知	202154090502	3歳ー5	movie.html?race_id=202154090502	05481	倉兼育康	ダ	1300	445	-6	7.5
2021/08/22	曇	1	12	2	2	8.3	4	4	54.0	不	1:33.6	2.0	7-7-7-6	0.0-41.4	41.2	高知	202154082201	3歳ー5	movie.html?race_id=202154082201	05481	倉兼育康	ダ	1400	451	-5	7.5
2021/07/31	晴	2	12	4	4	32.1	8	6	54.0	良	0:52.2	2.6	12-8	0.0-37.0	38.2	高知	202154073102	3歳ー5	movie.html?race_id=202154073102	05572	佐原秀泰	ダ	800	456	14	0.0
