日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/30	晴	8	12	8	12	9.8	7	3	56.0	良	1:31.3	0.7	1-1-2-2	38.6-39.5	40.2	浦和	202242053008	特選	202242053008	05380	矢野貴之	ダ	1400	469	-15	22.0
2021/11/22	曇	8	11	7	9	8.5	4	7	56.0	重	1:32.2	2.6	2-2-2-5	38.0-38.7	41.1	浦和	202142112208	埼玉県養蜂協会長賞	202142112208	05399	和田譲治	ダ	1400	484	7	0.0
2021/10/18	晴	5	10	7	9	3.3	2	1	56.0	重	1:38.4	-0.3	4-4-2-1	31.9-39.0	38.9	浦和	202142101805	特選	202142101805	05399	和田譲治	ダ	1500	477	6	140.0
2021/08/30	晴	11	11	2	2	136.0	10	9	53.0	良	2:16.3	3.3	1-1-1-5	39.3-40.3	43.6	川崎	202145083011	芙蓉賞(OP)	202145083011	05199	左海誠二	ダ	2000	471	-12	0.0
2021/08/24	曇	7	11	5	6	27.0	7	9	56.0	稍	1:33.1	4.3	2-2-3-7	37.2-38.6	42.7	浦和	202142082407	ツインサマー特別	202142082407	05199	左海誠二	ダ	1400	483	3	0.0
2021/08/10	晴	3	10	7	7	13.4	4	4	56.0	稍	1:39.5	2.2	2-2-2-2	31.6-39.9	41.9	船橋	202143081003	3歳四　五	202143081003	05549	張田昂	ダ	1500	480	-5	21.0
2021/06/01	晴	1	12	4	4	2.1	1	6	56.0	不	1:31.7	1.8	1-1-1-2	37.0-39.7	41.5	浦和	202142060101	3歳五	202142060101	05342	森泰斗	ダ	1400	485	1	0.0
2021/05/12	曇	1	11	6	7	2.1	1	3	56.0	良	1:31.7	1.1	2-2-2-3	38.1-39.6	40.3	浦和	202142051201	3歳五	202142051201	05342	森泰斗	ダ	1400	484	2	26.0
2020/11/26	晴	2	11	8	12	1.7	1	1	55.0	稍	1:32.4	-0.3	1-2-1-1	37.7-41.4	41.4	浦和	202042112602	2歳五	202042112602	05342	森泰斗	ダ	1400	482	23	150.0
2020/07/27	曇	1	7	1	1	3.4	2	6	54.0	不	0:50.8	2.3	5-5	36.0-36.2	37.9	浦和	202042072701	ドリームチャレンジ	202042072701	05199	左海誠二	ダ	800	459	0	0.0
