日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	晴	1	9	3	3	4.8	2	5	54.0	稍	1:35.1	3.9	4-3-4-5	0.0-39.1	42.3	金沢	202246031501	C27	movie.html?race_id=202246031501	05556	栗原大河	ダ	1400	490	1	3.5
2021/12/22	曇	3	9	1	1	9.5	5	2	53.0	重	1:32.6	0.2	4-3-2-1	0.0-39.3	39.2	金沢	202146122203	C210	movie.html?race_id=202146122203	05604	魚住謙心	ダ	1400	489	-2	9.6
2021/12/07	曇	3	8	7	7	3.5	2	4	54.0	不	1:39.0	1.0	4-4-4-4	0.0-38.5	39.0	金沢	202146120703	C211	movie.html?race_id=202146120703	05556	栗原大河	ダ	1500	491	2	3.6
2021/11/29	晴	2	12	7	10	111.5	8	2	54.0	重	1:31.1	0.3	5-5-5-4	0.0-39.5	38.7	金沢	202146112902	C2二走　1	movie.html?race_id=202146112902	05556	栗原大河	ダ	1400	489	-1	9.6
2021/11/21	曇	2	9	5	5	9.6	4	3	54.0	良	1:41.7	1.0	3-3-3-4	0.0-40.2	40.9	金沢	202146112102	C210	movie.html?race_id=202146112102	05556	栗原大河	ダ	1500	490	-5	4.8
2021/11/08	晴	1	9	3	3	30.1	3	4	54.0	良	1:41.3	1.5	8-7-8-6	0.0-41.2	40.9	金沢	202146110801	C212	movie.html?race_id=202146110801	05556	栗原大河	ダ	1500	495	-5	3.6
2021/10/24	晴	2	8	8	8	29.9	6	5	54.0	良	1:33.3	1.3	6-6-5-5	0.0-38.4	39.1	金沢	202146102402	一樹・真未結婚記念	movie.html?race_id=202146102402	05300	葛山晃平	ダ	1400	500	4	3.0
2021/10/17	曇	3	9	8	8	48.7	5	5	54.0	不	1:32.8	1.4	5-5-5-6	0.0-39.0	39.8	金沢	202146101703	17ライバー清楼銘賞	movie.html?race_id=202146101703	05556	栗原大河	ダ	1400	496	-5	3.0
2021/10/11	晴	1	9	5	5	23.9	6	7	53.0	良	1:34.2	3.3	7-8-8-7	0.0-40.1	41.4	金沢	202146101101	C216	movie.html?race_id=202146101101	05604	魚住謙心	ダ	1400	501	0	0.0
2021/09/28	曇	1	8	3	3	42.4	6	6	53.0	稍	1:32.5	2.2	4-5-5-6	0.0-38.7	39.5	金沢	202146092801	C214	movie.html?race_id=202146092801	05604	魚住謙心	ダ	1400	501	-3	0.0
2021/09/12	曇	1	8	4	4	33.5	5	6	53.0	良	1:32.7	2.7	7-7-7-7	0.0-38.0	39.0	金沢	202146091201	中山定好&久子金婚式	movie.html?race_id=202146091201	05604	魚住謙心	ダ	1400	504	-4	0.0
2021/08/29	晴	1	9	5	5	22.6	6	6	54.0	良	1:34.4	2.5	5-4-5-6	0.0-40.0	40.9	金沢	202146082901	3歳B　8	movie.html?race_id=202146082901	05556	栗原大河	ダ	1400	508	14	0.0
2021/07/11	小雨	2	15	2	2	315.3	15	13	54.0	重	1:52.5	6.8	14-14-14-14	29.6-38.5	41.9	福島	202103010402	3歳未勝利	202103010402	01061	大庭和弥	ダ	1700	494	-6	0.0
2021/05/15	晴	1	15	1	1	229.1	14	15	51.0	良	1:16.7	4.1	15-15	34.3-38.3	37.4	新潟	202104020301	3歳未勝利	202104020301	01181	秋山稔樹	ダ	1200	500	0	0.0
