日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/24	晴	7	12	4	4	10.5	4	4	54.0	不	1:15.8	0.3	3-2-2	35.8-39.7	39.8	船橋	202243032407	馬い!男は善一ブラッ	movie.html?race_id=202243032407	05562	岡村健司	ダ	1200	456	1	22.5
2022/02/16	晴	8	11	8	11	5.0	3	8	54.5	重	1:16.4	2.2	7-7-6	36.0-38.2	39.8	船橋	202243021608	早春スプリント	movie.html?race_id=202243021608	05562	岡村健司	ダ	1200	455	0	0.0
2022/01/12	晴	7	8	3	3	4.3	2	3	54.5	重	1:15.4	0.3	2-2-2	36.4-38.7	38.8	船橋	202243011207	ガーネットスプリント	movie.html?race_id=202243011207	05562	岡村健司	ダ	1200	455	-23	37.5
2021/10/27	曇	12	12	7	9	2.5	1	2	53.0	重	1:12.9	0.4	1-1	0.0-38.3	38.7	門別	202130102712	むかわ町長杯鵡川しし	movie.html?race_id=202130102712	05592	小野楓馬	ダ	1200	478	-2	15.4
2021/10/14	曇	9	12	6	8	1.7	1	1	54.0	重	1:00.1	-0.4	1-1	0.0-36.8	36.8	門別	202130101409	北海道厩務員会特別	movie.html?race_id=202130101409	05091	五十嵐冬	ダ	1000	480	14	45.0
2021/08/28	晴	3	12	6	7	6.0	3	3	54.0	良	0:59.9	0.5	6-5	34.7-36.3	36.1	札幌	202101020503	3歳未勝利	202101020503	01161	菊沢一樹	ダ	1000	466	-8	130.0
2021/08/22	晴	2	12	8	11	4.3	2	3	54.0	良	1:00.4	0.3	2-1	35.9-36.2	36.4	札幌	202101020402	3歳未勝利	202101020402	01161	菊沢一樹	ダ	1000	474	12	130.0
2021/08/07	晴	4	12	7	10	9.1	3	3	54.0	良	0:59.3	0.4	2-2	34.6-35.7	36.0	函館	202102011104	3歳未勝利	202102011104	01161	菊沢一樹	ダ	1000	462	-8	130.0
2021/06/27	晴	3	12	7	9	21.4	7	2	54.0	良	1:00.2	0.0	3-3	35.1-36.9	36.5	札幌	202101010603	3歳未勝利	202101010603	01161	菊沢一樹	ダ	1000	470	-2	200.0
2021/06/20	晴	3	11	6	6	14.0	6	6	51.0	重	0:59.7	1.0	3-4	34.5-35.7	36.5	札幌	202101010403	3歳未勝利	202101010403	01192	横山琉人	ダ	1000	472	6	0.0
2021/05/15	晴	1	15	3	4	30.4	7	5	54.0	良	1:13.2	0.6	5-4	34.3-38.3	38.3	新潟	202104020301	3歳未勝利	202104020301	01161	菊沢一樹	ダ	1200	466	-2	51.0
2021/02/21	晴	3	14	8	13	31.6	8	6	53.0	稍	0:59.5	0.6	9-6	34.5-35.9	35.7	小倉	202110020403	3歳未勝利	202110020403	01161	菊沢一樹	ダ	1000	468	-4	0.0
2021/01/09	晴	5	16	1	2	15.4	6	11	53.0	良	1:38.0	2.4	1-2-2	35.8-35.8	38.1	中山	202106010205	3歳新馬	202106010205	01161	菊沢一樹	芝	1600	472	0	0.0
