日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/07	晴	5	10	6	6	33.2	6	5	55.0	良	1:33.6	1.3	10-10-9-7	0.0-39.6	40.2	園田	202250070705	C3一	202250070705	a0488	大山龍太	ダ	1400	459	-2	5.0
2022/06/23	晴	12	12	7	10	97.6	10	8	55.0	稍	1:22.8	1.2	12-12-12-12	0.0-40.8	39.9	園田	202250062312	パンジー賞C2	202250062312	a0488	大山龍太	ダ	1230	461	-2	0.0
2022/06/08	晴	6	10	6	6	10.8	4	8	55.0	稍	1:35.0	3.0	9-9-9-8	0.0-39.3	41.1	園田	202250060806	C2三	202250060806	a0488	大山龍太	ダ	1400	463	-11	0.0
2021/10/26	雨	7	11	6	6	2.9	1	7	56.0	重	1:51.4	1.4	10-10-7-5	0.0-41.0	41.1	門別	202130102607	3歳以上C4ー4	202130102607	05502	松井伸也	ダ	1700	474	0	0.0
2021/10/12	晴	8	9	8	9	7.9	3	3	56.0	不	1:49.5	0.2	3-3-2-1	0.0-38.8	38.9	門別	202130101208	赤黒の勇者賞	202130101208	05502	松井伸也	ダ	1700	474	-2	6.3
2021/09/15	晴	8	8	2	2	6.1	4	3	56.0	稍	1:39.0	1.3	4-5-6-5	0.0-39.9	40.4	門別	202130091508	ピュアシューター牧全	202130091508	05502	松井伸也	ダ	1500	476	8	6.3
2021/08/17	曇	7	9	8	10			取	56.0	良				0.0-41.1		門別	202130081707	3歳以上C4ー4	202130081707	05502	松井伸也	ダ	1600	計不		0.0
2021/08/03	晴	6	8	5	5	5.3	3	2	56.0	良	1:53.3	0.0	2-1-1-1	0.0-41.2	41.2	門別	202130080306	優駿の里安平町畑の恵	202130080306	05502	松井伸也	ダ	1700	468	-6	8.4
2021/07/20	晴	7	12	2	2	13.6	4	6	56.0	良	1:17.5	2.7	8-9	0.0-37.7	39.6	門別	202130072007	3歳以上C4ー4	202130072007	05411	桑村真明	ダ	1200	474	-2	0.0
2021/06/29	曇	4	12	5	5	3.7	3	2	56.0	良	1:16.1	0.1	5-3	0.0-39.6	38.4	門別	202130062904	3歳以上C4ー6	202130062904	05286	服部茂史	ダ	1200	476	16	8.4
2021/05/08	晴	3	16	4	8	322.5	13	14	56.0	良	1:27.7	2.1	11-10	36.7-36.5	37.5	東京	202105020503	3歳未勝利	202105020503	01162	木幡巧也	ダ	1400	460	4	0.0
2021/03/21	雨	4	15	5	9	129.6	11	12	53.0	不	1:26.7	2.8	11-10	33.9-38.4	38.4	中京	202107020404	3歳未勝利	202107020404	01181	秋山稔樹	ダ	1400	456	-8	0.0
2021/02/06	晴	6	13	4	5	60.9	7	10	56.0	良	1:50.1	2.5	10-12-12	36.2-34.9	35.9	東京	202105010306	3歳新馬	202105010306	01170	横山武史	芝	1800	464	0	0.0
