日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/09	晴	2	15	7	14			取	54.0	不				35.6-39.4		大井	202144120902	3歳　142万	movie.html?race_id=202144120902	a0260	中村尚平	ダ	1200	計不		0.0
2021/11/18	曇	3	16	8	15	455.5	16	14	54.0	良	1:17.5	2.8	14-16	35.7-39.0	39.4	大井	202144111803	3歳　122.	movie.html?race_id=202144111803	a0260	中村尚平	ダ	1200	435	1	0.0
2021/11/04	晴	2	13	4	4	230.5	13	13	54.0	稍	1:18.4	3.9	13-13	36.0-38.5	40.8	大井	202144110402	3歳　140.	movie.html?race_id=202144110402	a0227	松崎正泰	ダ	1200	434	-12	0.0
2021/10/06	晴	2	13	4	4	382.2	13	13	54.0	稍	1:17.9	3.8	13-13	36.0-38.1	40.2	大井	202144100602	3歳　130.	movie.html?race_id=202144100602	a0227	松崎正泰	ダ	1200	446	10	0.0
2021/09/19	晴	1	12	3	3	120.8	12	12	54.0	重	1:47.0	4.3	11-12-12-12	38.0-40.3	41.3	大井	202144091901	3歳　220万	movie.html?race_id=202144091901	a01ef	高野誠毅	ダ	1600	436	-9	0.0
2021/09/07	曇	3	16	7	14	299.8	15	15	54.0	重	1:18.9	2.8	2-5	37.2-38.9	41.6	大井	202144090703	1995サンタアニタ	movie.html?race_id=202144090703	a01ef	高野誠毅	ダ	1200	445	10	0.0
2021/08/18	曇	6	14	6	9	237.3	14	13	54.0	不	1:18.6	5.3	13-13	36.7-36.6	40.4	大井	202144081806	3歳　220万	movie.html?race_id=202144081806	a01ef	高野誠毅	ダ	1200	435	-2	0.0
2021/08/04	晴	2	13	5	6	371.4	13	13	54.0	良	1:17.8	3.2	13-13	35.8-38.8	40.7	大井	202144080402	3歳　190.	movie.html?race_id=202144080402	a01ef	高野誠毅	ダ	1200	437	-1	0.0
2021/07/14	曇	2	13	2	2	151.9	13	13	54.0	重	1:17.6	3.3	13-13	35.7-38.6	39.5	大井	202144071402	3歳　209万	movie.html?race_id=202144071402	a01ef	高野誠毅	ダ	1200	438	0	0.0
2021/06/30	曇	2	16	4	7	19.1	7	16	54.0	重	1:19.6	5.1	12-16	35.7-38.8	41.7	大井	202144063002	3歳　188万	movie.html?race_id=202144063002	05540	達城龍次	ダ	1200	438	16	0.0
2021/05/15	晴	6	16	1	2	152.3	14	15	54.0	良	0:58.6	2.8	12	33.0-33.5	35.5	新潟	202104020306	3歳未勝利	202104020306	01138	藤懸貴志	芝	1000	422	-2	0.0
2021/02/14	晴	2	18	1	1	255.6	17	18	54.0	良	1:15.3	7.1	11-17	32.4-35.8	41.5	小倉	202110020202	3歳未勝利	202110020202	01160	荻野極	芝	1200	424	2	0.0
2021/01/24	曇	6	18	2	3	86.3	15	15	53.0	重	1:12.5	2.1	12-12	34.0-36.4	37.5	小倉	202110010406	3歳未勝利	202110010406	01178	斎藤新	芝	1200	422	6	0.0
2020/11/14	晴	3	15	5	9	137.9	13	14	54.0	良	1:12.0	3.2	4-4	34.4-34.4	37.2	阪神	202009050303	2歳未勝利	202009050303	01147	城戸義政	芝	1200	416	-6	0.0
2020/10/11	晴	6	18	2	4	15.6	5	18	52.0	良	0:57.9	2.2	7	32.9-33.6	35.3	新潟	202004040206	2歳未勝利	202004040206	01179	菅原明良	芝	1000	422	8	0.0
2020/09/19	曇	3	15	4	6	22.1	7	3	52.0	良	1:10.6	0.2	2-1	33.8-36.6	36.8	中山	202006040303	2歳未勝利	202006040303	01179	菅原明良	芝	1200	414	-6	130.0
2020/08/30	晴	3	15	5	8	186.0	14	5	53.0	良	0:56.9	0.9	1	33.6-33.3	34.2	新潟	202004030603	2歳未勝利	202004030603	01178	斎藤新	芝	1000	420	2	51.0
2020/07/25	曇	1	16	7	14	85.9	13	9	54.0	稍	0:57.4	1.6	7	33.7-32.8	33.8	新潟	202004020101	2歳未勝利	202004020101	01142	長岡禎仁	芝	1000	418	-2	0.0
2020/07/11	曇	6	15	1	1	149.4	13	14	54.0	稍	1:13.9	2.3	12-12	35.5-36.1	36.9	福島	202003020306	2歳新馬	202003020306	01051	嘉藤貴行	芝	1200	420	0	0.0
