日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/11	晴	5	10	8	10	1.6	1	1	54.0	良	1:31.6	-1.6	1-1-1	0.0-39.6	39.6	名古屋	202248031105	ポテト&チップも待っ	movie.html?race_id=202248031105	05171	岡部誠	ダ	1400	478	6	32.0
2022/03/03	晴	5	11	7	8	3.6	2	3	54.0	良	1:33.7	0.2	2-3-3	0.0-41.9	41.8	名古屋	202248030305	C4組	movie.html?race_id=202248030305	05171	岡部誠	ダ	1400	472	-8	5.8
2022/02/18	晴	7	10	6	6	7.2	5	10	54.0	良	1:36.5	3.5	2-2-5	0.0-40.1	43.4	名古屋	202248021807	佐布里池特別	movie.html?race_id=202248021807	05171	岡部誠	ダ	1400	480	-2	0.0
2022/02/03	曇	4	9	1	1	4.4	2	1	54.0	良	1:32.2	-1.2	1-1-1	0.0-40.9	40.9	名古屋	202248020304	C11組	movie.html?race_id=202248020304	05171	岡部誠	ダ	1400	482	4	32.0
2021/10/27	曇	10	8	8	8	122.3	8	8	54.0	重	2:00.3	4.4	8-8-8-8	0.0-38.8	41.6	門別	202130102710	しべつ牛乳特別	movie.html?race_id=202130102710	05371	亀井洋司	ダ	1800	478	-14	0.0
2021/10/13	晴	10	7	1	1	25.6	4	6	54.0	重	1:53.8	5.8	3-4-4-5	0.0-38.3	42.9	門別	202130101310	美唄産「峰ななつぼし	movie.html?race_id=202130101310	05371	亀井洋司	ダ	1700	492	0	0.0
2021/09/30	雨	9	11	8	11	60.7	6	8	54.0	不	1:15.0	1.2	7-6	0.0-38.8	39.3	門別	202130093009	中原悌二郎特別	movie.html?race_id=202130093009	05371	亀井洋司	ダ	1200	492	-2	0.0
2021/09/16	曇	9	12	8	11	14.2	4	11	54.0	良	1:18.5	2.7	1-1	0.0-40.2	42.9	門別	202130091609	デュランタ特別	movie.html?race_id=202130091609	05371	亀井洋司	ダ	1200	494	-4	0.0
2021/09/02	晴	9	12	2	2	6.0	3	9	54.0	良	1:17.6	3.2	5-5	0.0-39.3	40.9	門別	202130090209	サギソウ特別	movie.html?race_id=202130090209	05371	亀井洋司	ダ	1200	498	14	0.0
2021/08/07	晴	3	16	6	11	11.2	6	6	51.0	良	1:10.6	0.5	7-6	34.5-35.6	35.5	函館	202102011103	3歳未勝利	202102011103	01191	松本大輝	芝	1200	484	2	0.0
2021/06/12	曇	6	18	5	9	5.1	2	9	54.0	良	1:09.6	0.9	3-3	33.8-34.9	35.4	中京	202107040306	3歳未勝利	202107040306	01032	池添謙一	芝	1200	482	-6	0.0
2021/05/22	晴	5	15	6	12	8.9	6	3	51.0	重	1:11.4	0.2	5-4	33.8-37.4	36.7	新潟	202104020505	3歳未勝利	202104020505	01191	松本大輝	芝	1200	488	14	130.0
2021/03/07	曇	1	18	5	10	29.9	10	3	51.0	稍	1:09.6	0.4	5-4	33.6-35.6	35.7	小倉	202110020801	3歳未勝利	202110020801	01191	松本大輝	芝	1200	474	-2	130.0
2020/12/13	曇	6	16	1	1	35.7	10	11	51.0	良	1:36.0	1.3	1-1-1	35.2-36.0	37.3	中京	202007030406	2歳未勝利	202007030406	01182	泉谷楓真	芝	1600	476	8	0.0
2020/09/12	晴	1	13	2	2	14.2	7	7	54.0	稍	1:22.9	1.1	5-5	34.3-35.9	36.7	中京	202007020101	2歳未勝利	202007020101	05525	藤井勘一	芝	1400	468	-2	0.0
2020/08/23	小雨	5	15	5	10	8.3	3	4	54.0	稍	1:51.9	0.9	4-5-4-4	36.3-36.2	36.7	小倉	202010020405	2歳新馬	202010020405	05525	藤井勘一	芝	1800	470	0	110.0
