日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/19	晴	3	10	3	3	1.5	1	中	54.0	良			2-2-2	0.0-40.9		高知	202254011903	C3ー11	movie.html?race_id=202254011903	05481	倉兼育康	ダ	1400	484	1	0.0
2022/01/12	晴	3	8	8	8	2.2	2	2	54.0	稍	1:50.2	0.0	1-1-1-1	0.0-41.2	41.2	高知	202254011203	C3ー16	movie.html?race_id=202254011203	05481	倉兼育康	ダ	1600	483	-1	17.5
2021/10/27	曇	9	8	8	8	1.1	1	1	54.0	重	1:13.5	-0.6	1-1	0.0-38.1	38.1	門別	202130102709	らんこし米食べま賞	movie.html?race_id=202130102709	05089	宮崎光行	ダ	1200	484	2	30.0
2021/10/13	晴	7	9	8	9	1.5	1	1	54.0	重	1:13.7	0.0	2-1	0.0-37.7	37.5	門別	202130101307	3歳以上C4ー5	movie.html?race_id=202130101307	05089	宮崎光行	ダ	1200	482	6	30.0
2021/09/30	雨	4	12	1	1	2.8	1	2	54.0	不	1:14.5	0.7	1-1	0.0-38.7	39.4	門別	202130093004	3歳以上C4ー5	movie.html?race_id=202130093004	05089	宮崎光行	ダ	1200	476	14	8.4
2021/08/28	曇	3	15	3	4	266.3	14	8	54.0	良	1:56.4	2.1	1-1-1-1	38.0-38.9	41.0	新潟	202104040503	3歳未勝利	202104040503	00733	吉田豊	ダ	1800	462	2	0.0
2021/07/10	曇	2	12	6	7	60.1	11	8	54.0	良	1:01.1	2.3	10-10	34.8-35.6	36.9	函館	202102010302	3歳未勝利	202102010302	01091	丹内祐次	ダ	1000	460	-4	0.0
2021/06/12	晴	2	16	3	5	36.4	7	9	54.0	良	1:27.7	2.1	6-6	34.7-38.9	40.3	東京	202105030302	3歳未勝利	202105030302	00733	吉田豊	ダ	1400	464	4	0.0
2021/05/15	晴	4	18	8	17	498.3	17	14	54.0	良	1:22.8	1.6	12-13	35.1-34.4	35.1	東京	202105020704	3歳未勝利	202105020704	00733	吉田豊	芝	1400	460	2	0.0
2020/10/10	雨	3	17	5	9	93.0	11	8	54.0	不	1:27.3	1.7	8-8	35.7-37.2	37.9	東京	202005040103	2歳未勝利	202005040103	00733	吉田豊	芝	1400	458	0	0.0
2020/09/13	曇	3	15	5	10	17.4	6	7	54.0	稍	1:59.4	3.2	6-5-7-7	38.2-38.7	41.0	中山	202006040203	2歳新馬	202006040203	00733	吉田豊	ダ	1800	458	0	0.0
