日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/13	晴	4	12	6	7	16.2	6	8	56.0	良	1:39.7	2.7	7-5-7	0.0-40.0	42.0	名古屋	202248041304	C6組	202248041304	05324	丹羽克輝	ダ	1500	419	2	0.0
2022/03/31	曇	7	7	4	4	12.5	5	3	56.0	良	1:47.5	1.3	3-3-3	0.0-41.8	41.2	笠松	202247033107	サラ系C8組	202247033107	05489	今井貴大	ダ	1600	417	0	4.1
2022/03/10	晴	8	12	5	5	12.1	5	5	56.0	良	1:34.0	0.4	5-6-7	0.0-41.6	41.2	名古屋	202248031008	もうすぐ開催!第2回	202248031008	05324	丹羽克輝	ダ	1400	417	-2	2.6
2022/02/17	小雪	4	10	2	2	2.5	2	3	56.0	稍	1:34.2	0.5	3-4-4	0.0-41.6	41.7	名古屋	202248021704	C9組	202248021704	05324	丹羽克輝	ダ	1400	419	2	5.8
2022/02/03	曇	5	10	5	5	1.8	1	4	56.0	良	1:33.7	2.7	2-3-4	0.0-40.0	42.2	名古屋	202248020305	C10組	202248020305	05324	丹羽克輝	ダ	1400	417	-3	3.8
2022/01/21	晴	9	10	8	9	66.9	7	4	56.0	良	2:03.9	1.6	4-5-5	0.0-42.3	42.9	名古屋	202248012109	七里の渡し特別	202248012109	05324	丹羽克輝	ダ	1800	420	4	5.4
2022/01/04	晴	5	8	2	2	1.6	1	1	56.0	良	1:31.8	-0.2	1-1-1	0.0-39.7	39.7	名古屋	202248010405	C17組	202248010405	05324	丹羽克輝	ダ	1400	416	-3	32.0
2021/12/09	晴	12	11	3	3	4.6	3	6	56.0	重	1:34.3	2.8	1-1-3	0.0-39.8	42.6	名古屋	202148120912	堀川特別	202148120912	05324	丹羽克輝	ダ	1400	419	2	0.0
2021/12/01	晴	5	11	8	11	2.2	1	1	56.0	不	1:29.9	-1.4	1-1-1	0.0-38.7	38.7	名古屋	202148120105	グラニちゃん誕生日記	202148120105	05324	丹羽克輝	ダ	1400	417	-1	32.0
2021/11/15	晴	4	10	7	7	1.4	1	1	56.0	良	1:32.0	-1.6	1-1-1	0.0-39.4	39.4	名古屋	202148111504	C29組	202148111504	05324	丹羽克輝	ダ	1400	418	0	32.0
2021/11/01	晴	2	11	7	8	5.1	3	2	56.0	良	1:32.2	0.2	1-1-1	0.0-40.3	40.5	名古屋	202148110102	C29組	202148110102	05324	丹羽克輝	ダ	1400	418	2	10.2
2021/10/20	晴	3	10	7	8	6.2	4	9	56.0	良	1:34.6	2.4	2-3-5	0.0-41.0	43.2	名古屋	202148102003	C28組	202148102003	05489	今井貴大	ダ	1400	416	5	0.0
