日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/28	曇	10	16	3	6	13.5	8	8	57.0	重	1:58.4	2.4	13-13-12-11	38.8-39.4	40.2	大井	202244032810	うみへび座特別競走	202244032810	05590	藤本現暉	ダ	1800	481	-2	0.0
2022/03/11	晴	11	16	4	7	41.0	9	6	56.0	良	1:48.8	2.6	13-13-13-12	31.7-37.4	38.4	大井	202244031111	ふたご座特別競走	202244031111	05590	藤本現暉	ダ	1700	483	8	0.0
2022/02/08	晴	10	16	7	14	8.4	4	13	57.0	良	1:50.4	1.4	14-11-9-11	32.1-38.4	39.2	大井	202244020810	はと座特別競走	202244020810	05590	藤本現暉	ダ	1700	475	-3	0.0
2021/12/11	晴	8	16	8	15	36.8	7	11	56.0	稍	1:55.6	2.1	11-11-13-15	36.6-38.7	39.6	中山	202106050308	3歳以上1勝クラス	202106050308	01158	野中悠太	ダ	1800	478	-6	0.0
2021/10/31	小雨	7	12	5	6	12.4	5	7	55.0	良	1:39.1	1.2	11-11	35.5-36.9	36.9	東京	202105040807	3歳以上1勝クラス	202105040807	01029	武士沢友	ダ	1600	484	4	0.0
2021/10/17	雨	6	16	4	8	21.4	6	4	55.0	稍	1:37.4	0.4	13-14	34.4-37.1	36.2	東京	202105040406	3歳以上1勝クラス	202105040406	01029	武士沢友	ダ	1600	480	-8	110.0
2021/09/26	曇	8	16	6	11	35.5	8	7	54.0	良	1:55.5	1.7	10-10-8-8	37.6-38.8	39.4	中山	202106040708	3歳以上1勝クラス	202106040708	01029	武士沢友	ダ	1800	488	0	0.0
2021/03/21	雨	1	13	3	3	14.3	5	1	56.0	稍	1:56.1	-0.7	13-13-9-4	36.7-40.5	39.8	中山	202106020801	3歳未勝利	202106020801	01029	武士沢友	ダ	1800	488	6	510.0
2021/01/09	晴	2	15	6	12			除	56.0	良				37.4-38.9		中山	202106010202	3歳未勝利	202106010202	01025	勝浦正樹	ダ	1800	486	4	0.0
2020/12/20	晴	2	15	7	13	9.7	4	5	55.0	良	1:58.9	0.8	2-2-2-1	39.0-40.5	41.3	中山	202006050602	2歳未勝利	202006050602	01025	勝浦正樹	ダ	1800	482	2	51.0
2020/11/28	晴	6	16	5	10	21.8	7	5	55.0	良	1:39.8	0.6	2-2	35.8-37.3	37.8	東京	202005050806	2歳新馬	202005050806	01025	勝浦正樹	ダ	1600	480	0	70.0
