日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	3	11	4	4	47.8	6	3	54.0	良	1:37.2	1.7	4-4-3	0.0-40.4	41.8	名古屋	202248022803	C22組	movie.html?race_id=202248022803	a01b4	加藤誓二	ダ	1400	451	4	5.8
2022/02/14	曇	3	10	1	1	7.2	4	3	54.0	重	1:37.2	0.3	5-5-4	0.0-42.7	42.5	名古屋	202248021403	卓男生誕記念!華麗な	movie.html?race_id=202248021403	a01b4	加藤誓二	ダ	1400	447	-6	5.8
2022/01/31	晴	4	9	5	5	6.9	3	7	54.0	良	1:37.7	2.9	4-4-4	0.0-40.8	43.0	名古屋	202248013104	C29組	movie.html?race_id=202248013104	a01b4	加藤誓二	ダ	1400	453	0	0.0
2022/01/17	晴	4	9	6	6			除	54.0	良				0.0-41.5		名古屋	202248011704	C29組	movie.html?race_id=202248011704	a01b4	加藤誓二	ダ	1400	計不		0.0
2021/12/19	曇	3	0	5	5				54.0	不						水沢	202136121903	C2八組	movie.html?race_id=202136121903	05463	高橋悠里	ダ	1300	449	-4	0.0
2021/12/05	晴	1	11	6	6	9.8	4	4	54.0	不	1:24.0	0.7	10-9-6-5	0.0-39.6	39.4	水沢	202136120501	C2九組	movie.html?race_id=202136120501	05463	高橋悠里	ダ	1300	453	-6	2.9
2021/11/28	晴	1	8	7	7	2.7	2	6	54.0	不	1:25.0	2.6	6-5-6-5	0.0-37.7	39.8	水沢	202136112801	C2十組	movie.html?race_id=202136112801	05463	高橋悠里	ダ	1300	459	9	0.0
2021/07/03	曇	2	14	3	3	113.2	10	12	54.0	稍	1:51.0	2.3	8-8-11-12	30.3-38.5	40.1	福島	202103010102	3歳未勝利	202103010102	01153	木幡初也	ダ	1700	450	4	0.0
2021/04/18	晴	2	16	6	11	84.5	9	12	54.0	不	1:13.5	2.0	8-8	34.5-37.0	38.3	中山	202106030802	3歳未勝利	202106030802	01174	岩田望来	ダ	1200	446	0	0.0
2020/12/26	晴	5	16	2	3	13.8	7	9	54.0	良	1:38.5	2.3	4-6-8	36.0-35.9	37.5	中山	202006050705	2歳新馬	202006050705	01170	横山武史	芝	1600	446	0	0.0
