日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/15	曇	4	10	4	4	88.8	10	8	56.0	稍	1:44.0	4.8	9-7-7-8	0.0-39.9	43.1	金沢	202246031504	白河パイセン生誕記念	movie.html?race_id=202246031504	a02fb	柴田勇真	ダ	1500	503	2	0.0
2022/02/28	晴	3	11	7	9	134.5	11	11	55.0	良	1:40.0	4.5	11-11-11	0.0-40.4	41.5	名古屋	202248022803	C22組	movie.html?race_id=202248022803	a0487	塚本征吾	ダ	1400	501	4	0.0
2022/02/14	曇	4	11	1	1	121.0	10	11	54.0	重	1:39.7	4.3	11-11-11	0.0-42.1	42.2	名古屋	202248021404	シロップ課長お誕生日	movie.html?race_id=202248021404	a0487	塚本征吾	ダ	1400	497	-2	0.0
2022/01/31	晴	6	10	7	7	43.4	8	10	54.0	良	1:38.4	4.3	10-10-10	0.0-40.8	41.8	名古屋	202248013106	ありがとう羅月らら杯	movie.html?race_id=202248013106	a0487	塚本征吾	ダ	1400	499	-1	0.0
2022/01/17	晴	6	9	8	10			取	56.0	良				0.0-40.0		名古屋	202248011706	C27組	movie.html?race_id=202248011706	05164	藤原良一	ダ	1400	計不		0.0
2022/01/01	晴	7	9	8	9	7.8	5	7	56.0	良	1:37.0	3.5	9-9-9	0.0-40.9	41.9	名古屋	202248010107	C28組	movie.html?race_id=202248010107	05164	藤原良一	ダ	1400	500	1	0.0
2021/12/22	晴	10	12	5	6	22.2	8	1	56.0	重	1:35.1	-1.2	1-1-1	0.0-41.1	41.1	名古屋	202148122210	はい上がれ!しゃちほ	movie.html?race_id=202148122210	05164	藤原良一	ダ	1400	499	-8	34.0
2021/12/08	晴	1	11	1	1	223.2	11	7	56.0	不	1:36.0	1.8	5-8-10	0.0-41.4	41.6	名古屋	202148120801	C28組	movie.html?race_id=202148120801	05164	藤原良一	ダ	1400	507	-1	0.0
2021/11/30	晴	1	11	7	8	221.2	11	11	56.0	良	1:39.9	6.0	11-11-11	0.0-41.2	42.7	名古屋	202148113001	C28組	movie.html?race_id=202148113001	05164	藤原良一	ダ	1400	508	8	0.0
2021/11/15	晴	1	10	7	7	114.3	10	8	56.0	良	0:54.1	2.2	7	0.0-37.7	39.8	名古屋	202148111501	C32組	movie.html?race_id=202148111501	05164	藤原良一	ダ	800	500	0	0.0
2021/11/01	晴	1	11	8	11	55.3	9	11	56.0	良	1:38.1	3.4	10-10-11	0.0-41.0	42.0	名古屋	202148110101	C30組	movie.html?race_id=202148110101	05164	藤原良一	ダ	1400	500	1	0.0
2021/10/20	晴	1	10	1	1	78.8	6	8	56.0	良	1:37.7	3.3	9-10-10	0.0-42.3	42.6	名古屋	202148102001	C30組	movie.html?race_id=202148102001	05164	藤原良一	ダ	1400	499	0	0.0
2021/10/11	晴	3	11	5	5	223.6	10	9	56.0	良	1:35.7	3.7	10-10-9	0.0-39.4	41.5	名古屋	202148101103	C28組	movie.html?race_id=202148101103	05164	藤原良一	ダ	1400	499	-3	0.0
2021/10/01	曇	2	11	2	2	203.3	10	10	53.0	良	1:35.0	6.6	10-10-10	0.0-38.1	40.6	名古屋	202148100102	名古屋モーニングフィ	movie.html?race_id=202148100102	a0487	塚本征吾	ダ	1400	502	6	0.0
2021/09/08	曇	9	10	7	7	95.7	10	10	52.0	重	1:35.3	4.2	10-10-10-10	0.0-39.3	39.9	園田	202150090809	C2一	movie.html?race_id=202150090809	a048a	長尾翼玖	ダ	1400	496	-8	0.0
2021/08/01	曇	7	18	8	16	330.6	18	18	53.0	良	1:14.9	6.1	18-18	34.2-34.6	36.8	新潟	202104030407	3歳未勝利	202104030407	01191	松本大輝	芝	1200	504	22	0.0
2021/02/27	晴	3	16	5	9	175.3	13	16	56.0	良	1:37.8	11.7	16-16	35.2-38.7	41.6	阪神	202109010503	3歳未勝利	202109010503	01130	高倉稜	ダ	1400	482	0	0.0
