日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/12	雨	8	15	4	7	161.3	13	12	56.0	良	1:14.0	2.2	15-14	34.6-37.2	37.2	大井	202244051208	キス・ミー・クイック	202244051208	05230	今野忠成	ダ	1200	465	1	0.0
2022/04/21	雨	9	16	1	2	239.9	16	14	56.0	重	1:14.5	2.1	8-8	34.5-37.9	39.1	大井	202244042109	C1二　三四	202244042109	05230	今野忠成	ダ	1200	464	3	0.0
2022/04/01	晴	9	0	2	3				56.0	不						大井	202244040109	C1一　二三	202244040109	05230	今野忠成	ダ	1200	計不		0.0
2021/12/30	晴	12	12	3	3	31.1	7	8	56.0	良	1:15.6	1.4	11-11	37.0-37.2	37.4	大井	202144123012	C1四　五	202144123012	05230	今野忠成	ダ	1200	461	3	0.0
2021/12/10	晴	8	15	3	5	23.6	10	15	56.0	重	1:16.6	2.1	7-11	35.7-38.8	40.3	大井	202144121008	シャムロック賞	202144121008	05230	今野忠成	ダ	1200	458	4	0.0
2021/11/17	晴	8	11	6	6	71.2	9	3	56.0	良	1:14.1	0.7	10-9	35.6-37.8	37.3	大井	202144111708	アプリコット・クーラ	202144111708	05539	早田功駿	ダ	1200	454	-1	30.0
2021/11/03	晴	8	14	8	14	121.3	12	8	56.0	稍	1:14.7	1.7	14-14	36.1-36.9	36.6	大井	202144110308	エキサイティングナイ	202144110308	05539	早田功駿	ダ	1200	455	-4	0.0
2021/10/07	曇	8	14	5	8	173.5	13	9	56.0	良	1:13.9	1.3	14-13	35.1-37.5	36.2	大井	202144100708	マティーニ賞	202144100708	05539	早田功駿	ダ	1200	459	6	0.0
2021/09/22	晴	7	7	2	2	124.7	7	6	55.0	良	1:43.0	1.3	7-7-7-7	39.7-37.3	37.5	大井	202144092207	水彩都市・江東賞	202144092207	05539	早田功駿	ダ	1600	453	1	0.0
2021/09/10	晴	10	15	7	12	273.7	15	14	55.0	重	1:44.9	2.2	10-11-10-10	38.3-39.7	41.1	大井	202144091010	2021ウマきゅんL	202144091010	05539	早田功駿	ダ	1600	452	-4	0.0
2021/08/20	晴	7	12	3	3	257.3	12	11	55.0	稍	1:43.1	2.4	3-3-3-5	37.5-38.2	40.6	大井	202144082007	C1一　二三	202144082007	05539	早田功駿	ダ	1600	456	5	0.0
2021/08/06	晴	12	12	7	10	131.1	11	11	55.0	良	1:15.5	2.1	10-11	35.2-38.2	38.8	大井	202144080612	柿の木坂賞	202144080612	05539	早田功駿	ダ	1200	451	2	0.0
2021/07/15	晴	9	12	4	4	44.0	9	11	55.0	稍	1:15.1	2.6	9-10	35.5-37.0	38.6	大井	202144071509	C1三　四	202144071509	05539	早田功駿	ダ	1200	449	-3	0.0
2021/07/02	雨	10	15	8	15	109.6	14	14	54.0	不	1:45.2	4.4	2-2-3-4	37.1-38.7	43.1	大井	202144070210	富士見坂賞競走	202144070210	05539	早田功駿	ダ	1600	452	1	0.0
2021/06/09	晴	7	7	7	7	26.0	5	7	54.0	良	1:01.1	1.2	5-6	35.6-36.4	37.1	大井	202144060907	浅草賞	202144060907	05539	早田功駿	ダ	1000	451	1	0.0
2021/05/20	雨	11	14	1	1	297.5	14	14	55.0	重	1:15.0	2.1	11-11	34.5-38.4	39.0	大井	202144052011	優駿スプリントトライ(OP)	202144052011	05605	篠谷葵	ダ	1200	450	-4	0.0
2021/05/01	曇	3	11	3	3	68.9	10	10	55.0	重	1:14.5	2.3	9-10	35.1-37.1	38.3	大井	202144050103	3歳　500万	202144050103	05605	篠谷葵	ダ	1200	454	-3	0.0
2021/04/13	曇	9	7	6	6	8.3	3	6	54.0	良	1:14.5	1.9	5-5	35.7-36.9	38.0	大井	202144041309	マーガレット特別競走	202144041309	05605	篠谷葵	ダ	1200	457	5	0.0
2020/09/10	曇	5	13	8	13	3.1	2	1	52.0	稍	1:15.2	-0.2	4-2	36.5-38.7	38.3	大井	202044091005	2歳　特選	202044091005	05605	篠谷葵	ダ	1200	452	-4	280.0
2020/08/21	晴	5	10	7	9	6.1	4	1	51.0	良	1:14.7	-0.1	2-2	37.9-36.8	36.8	大井	202044082105	2歳　新馬(新馬)	202044082105	05605	篠谷葵	ダ	1200	456	0	290.0
