日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/07/06	曇	4	9	4	4	153.6	8	8	54.0	稍	1:18.6	4.8	8-8	0.0-37.7	39.7	盛岡	202135070604	3歳C2一組	202135070604	05463	高橋悠里	ダ	1200	415	-7	0.0
2021/06/21	曇	2	11	8	11	42.6	6	8	54.0	良	1:27.7	2.5	3-3-5-7	0.0-41.2	42.2	水沢	202136062102	3歳C2二組	202136062102	05463	高橋悠里	ダ	1300	422	-8	0.0
2021/06/07	晴	6	11	2	2	118.8	7	8	54.0	良	1:26.2	2.9	10-10-10-10	0.0-39.7	40.0	水沢	202136060706	3歳C2一組	202136060706	05463	高橋悠里	ダ	1300	430	12	0.0
2021/05/10	曇	3	10	5	5	38.2	6	3	54.0	良	1:34.8	0.5	10-9-9-7	0.0-43.1	41.6	水沢	202136051003	3歳C1二組	202136051003	05463	高橋悠里	ダ	1400	418	-4	8.0
2021/04/27	晴	2	10	5	5	6.4	5	4	54.0	良	1:27.4	2.8	5-5-5-4	0.0-40.1	40.9	水沢	202136042702	3歳C2一組	202136042702	05463	高橋悠里	ダ	1300	422	15	3.5
2021/03/29	晴	1	9	4	4	16.7	5	5	54.0	不	1:24.4	1.7	8-8-8-7	0.0-39.4	38.8	水沢	202136032901	3歳C2二組	202136032901	05463	高橋悠里	ダ	1300	407	15	1.8
2021/01/10		1	0	8	11				54.0							水沢	202136011001	3歳C2	202136011001	05571	菅原辰徳	ダ	1300	計不		0.0
2020/12/13	晴	3	16	4	7	375.1	15	16	51.0	良	1:16.2	2.8	12-13	34.2-39.2	39.9	中山	202006050403	2歳未勝利	202006050403	01177	小林凌大	ダ	1200	392	0	0.0
2020/11/22	晴	3	18	3	6	442.0	17	18	51.0	良	1:25.1	3.0	8-9	35.6-34.6	36.7	東京	202005050603	2歳未勝利	202005050603	01177	小林凌大	芝	1400	392	-6	0.0
2020/08/15	曇	6	18	1	1	180.9	17	12	54.0	良	1:25.3	2.1	14-13	33.8-37.5	37.4	新潟	202004030106	2歳新馬	202004030106	00684	田中勝春	芝	1400	398	0	0.0
