日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/26	晴	10	11	8	10	1.2	1	3	55.0	良	0:49.8	0.9	3-3	0.0-35.6	36.5	姫路	202251012610	B1B2	movie.html?race_id=202251012610	05597	鴨宮祥行	ダ	800	464	0	32.5
2022/01/03	晴	10	12	4	4	6.7	2	2	53.0	良	1:20.1	0.1	1-1-1-1	0.0-39.6	39.7	園田	202250010310	楽天競馬賞園田迎春ス	movie.html?race_id=202250010310	05597	鴨宮祥行	ダ	1230	464	-1	60.0
2021/12/17	曇	10	11	1	1	5.1	2	4	54.0	不	1:19.6	1.0	1-1-1-1	0.0-38.9	39.9	園田	202150121710	B1B2	movie.html?race_id=202150121710	05597	鴨宮祥行	ダ	1230	465	3	19.5
2021/12/03	晴	10	10	8	10	2.8	1	1	54.0	稍	1:20.9	-0.3	1-1-1-1	0.0-39.7	39.7	園田	202150120310	B2二	movie.html?race_id=202150120310	05597	鴨宮祥行	ダ	1230	462	-7	110.0
2021/11/10	曇	10	12	4	4	3.2	2	11	51.0	重	1:26.1	5.2	1-2-3-8	0.0-41.3	46.3	園田	202150111010	B2	movie.html?race_id=202150111010	a04a9	青海大樹	ダ	1230	469	2	0.0
2021/10/22	曇	10	10	8	10	6.7	2	2	54.0	良	1:19.9	0.2	1-1-1-1	0.0-39.1	39.3	園田	202150102210	B1	movie.html?race_id=202150102210	05597	鴨宮祥行	ダ	1230	467	-4	52.0
2021/10/01	晴	11	12	8	12	17.0	8	3	54.0	良	1:19.7	0.6	1-1-1-1	0.0-38.9	39.5	園田	202150100111	さざんか賞B2	movie.html?race_id=202150100111	05597	鴨宮祥行	ダ	1230	471	7	27.5
2021/09/08	曇	12	12	2	2	10.7	6	1	55.0	重	1:19.8	-0.3	1-1-1-1	0.0-39.8	39.8	園田	202150090812	C1	movie.html?race_id=202150090812	05597	鴨宮祥行	ダ	1230	464	9	90.0
2021/08/11	曇	12	12	6	8	13.5	7	1	54.0	稍	1:20.3	-0.4	1-1-1-1	0.0-39.4	39.4	園田	202150081112	C1	movie.html?race_id=202150081112	05597	鴨宮祥行	ダ	1230	455	-5	80.0
2021/07/28	晴	11	12	7	10	27.8	8	10	51.0	良	1:21.7	2.4	2-3-4-7	0.0-38.9	40.9	園田	202150072811	C1	movie.html?race_id=202150072811	a048a	長尾翼玖	ダ	1230	460	12	0.0
2021/07/15	曇	10	12	2	2	20.9	9	6	54.0	重	1:21.8	0.6	3-3-4-4	0.0-40.5	40.9	園田	202150071510	小野ひまわり特別C1	movie.html?race_id=202150071510	05597	鴨宮祥行	ダ	1230	448	-11	0.0
2021/01/14	晴	11	12	3	3	126.9	9	11	54.0	良	1:34.8	2.5	1-1-3-3	0.0-39.0	41.5	姫路	202151011411	兵庫クイーンセレクシ(G)	movie.html?race_id=202151011411	05597	鴨宮祥行	ダ	1400	459	2	0.0
2020/12/31	晴	3	8	8	8	16.2	5	5	54.0	重	1:22.9	0.6	1-1-1-1	0.0-39.7	40.3	園田	202050123103	2歳300万円以下一	movie.html?race_id=202050123103	05597	鴨宮祥行	ダ	1230	457	5	7.2
2020/12/13	曇	6	11	5	5	411.1	11	11	54.0	良	1:16.3	3.9	6-9	35.2-37.2	40.5	阪神	202009060406	2歳1勝クラス	202009060406	05597	鴨宮祥行	ダ	1200	452	-9	0.0
2020/08/27	雨	8	9	7	7	32.0	6	9	54.0	重	1:37.6	5.8	1-1-1-8	0.0-42.2	48.0	園田	202050082708	JRA認定アッパート	movie.html?race_id=202050082708	05597	鴨宮祥行	ダ	1400	461	8	0.0
2020/08/13	晴	4	6	1	1	9.6	4	5	54.0	良	1:34.2	1.4	1-1-2-2	0.0-41.5	42.9	園田	202050081304	JRA認定アッパート	movie.html?race_id=202050081304	05597	鴨宮祥行	ダ	1400	453	7	20.0
2020/07/16	曇	8	9	2	2	2.8	2	5	54.0	稍	1:35.7	2.1	1-1-1-1	0.0-42.6	44.7	園田	202050071608	JRA認定アッパート	movie.html?race_id=202050071608	05597	鴨宮祥行	ダ	1400	446	0	20.0
2020/06/17	晴	2	10	8	9	1.8	1	1	54.0	良	0:51.3	0.0	1-1	0.0-37.3	37.3	園田	202050061702	初出走	movie.html?race_id=202050061702	05597	鴨宮祥行	ダ	820	446	0	200.0
