日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	9	16	5	10	2.4	1	8	55.0	重	1:52.8	1.0	10-10-11-12	37.4-37.3	37.3	中京	202207020309	矢作川特別(2勝クラス)	202207020309	00666	武豊	ダ	1800	484	-2	0.0
2022/01/09	晴	9	15	5	8	6.2	3	3	56.0	良	1:53.7	0.5	1-1-1-1	38.5-36.1	36.6	中京	202207010309	濃尾特別(2勝クラス)	202207010309	00666	武豊	ダ	1800	486	0	386.0
2021/12/18	晴	8	12	2	2	1.8	1	1	56.0	重	1:50.6	-0.5	2-3-3-2	36.0-37.6	37.3	中京	202107060508	3歳以上1勝クラス	202107060508	00666	武豊	ダ	1800	486	0	760.0
2021/12/05	曇	7	14	6	9	1.8	1	2	56.0	良	1:53.8	1.0	8-7-9-8	36.7-37.9	37.8	中京	202107060207	3歳以上1勝クラス	202107060207	00666	武豊	ダ	1800	486	8	300.0
2021/09/12	曇	7	11	6	6	4.0	2	1	54.0	良	1:51.4	-0.8	2-2-3-3	37.1-38.3	38.1	中京	202107050207	3歳以上1勝クラス	202107050207	00666	武豊	ダ	1800	478	-6	760.0
2021/09/05	曇	6	16	5	9	5.3	2	2	56.0	稍	1:45.4	0.1	1-1-1-1	29.3-38.6	38.7	小倉	202110040806	3歳未勝利	202110040806	00666	武豊	ダ	1700	484	0	200.0
2021/08/21	曇	2	16	8	16	4.9	2	2	56.0	良	1:47.3	0.1	4-4-2-1	29.8-39.7	39.7	小倉	202110040302	3歳未勝利	202110040302	00666	武豊	ダ	1700	484	6	200.0
2021/07/11	晴	2	16	6	11	30.4	8	8	56.0	良	1:47.2	1.4	15-15-13-8	35.9-34.5	34.6	小倉	202110030402	3歳未勝利	202110030402	01037	太宰啓介	芝	1800	478	4	0.0
2021/06/06	晴	6	16	6	12	16.9	6	10	56.0	良	1:35.6	1.8	4-3-3	35.8-34.6	36.1	中京	202107040206	3歳未勝利	202107040206	01037	太宰啓介	芝	1600	474	-6	0.0
2021/05/22	晴	7	16	8	16	9.1	5	5	54.0	稍	1:50.6	0.5	12-12	36.8-36.2	35.9	新潟	202104020507	3歳未勝利	202104020507	01182	泉谷楓真	芝	1800	480	0	51.0
2021/05/01	晴	5	15	5	9	13.7	7	6	56.0	良	1:46.4	0.7	8-5	34.8-34.8	34.9	阪神	202109021105	3歳未勝利	202109021105	01037	太宰啓介	芝	1800	480	0	0.0
2021/04/18	晴	3	18	7	15	37.1	8	3	56.0	稍	1:35.3	0.2	16-13	34.7-35.9	34.9	阪神	202109020803	3歳未勝利	202109020803	01037	太宰啓介	芝	1600	480	-4	130.0
2020/12/05	晴	4	11	5	5	189.8	11	5	55.0	良	1:48.1	0.6	10-8	36.4-34.5	34.4	阪神	202009060104	2歳未勝利	202009060104	01037	太宰啓介	芝	1800	484	-2	51.0
2020/11/21	晴	5	8	8	8	80.4	7	6	55.0	良	1:36.9	1.4	7-7	38.0-33.7	34.3	阪神	202009050505	2歳新馬	202009050505	01037	太宰啓介	芝	1600	486	0	0.0
