日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/30	曇	10	13	1	1	8.7	4	9	54.0	稍	1:42.7	1.2	10-11-12-12	37.8-38.9	38.9	大井	202244033010	桜坂賞競走	202244033010	05443	本田正重	ダ	1600	472	-2	0.0
2022/03/10	晴	11	16	3	6	14.1	6	6	54.0	良	1:55.4	1.8	7-8-6-5	36.1-39.4	40.6	大井	202244031011	ゴールデンステッキ賞	202244031011	05443	本田正重	ダ	1800	474	-3	0.0
2022/01/26	晴	12	16	1	2	14.8	5	12	54.0	良	1:43.4	1.5	13-13-14-14	37.6-38.7	38.9	大井	202244012612	汐見坂賞競走	202244012612	05399	和田譲治	ダ	1600	477	6	0.0
2021/12/24	晴	10	15	1	1	10.8	4	2	54.0	稍	1:42.3	0.8	4-4-4-4	37.9-38.9	39.2	大井	202144122410	クライマックスリレー	202144122410	05399	和田譲治	ダ	1600	471	4	96.0
2021/12/10	晴	9	13	1	1	7.6	5	4	54.0	重	1:56.7	1.1	6-4-4-4	37.6-39.0	39.8	大井	202144121009	B3四	202144121009	a02d8	瀬川将輝	ダ	1800	467	11	34.5
2021/11/03	晴	11	11	6	6	7.7	5	6	54.0	稍	1:56.9	0.7	6-6-8-8	38.2-40.1	39.8	大井	202144110311	JBCデー・フィナー	202144110311	a02d8	瀬川将輝	ダ	1800	456	2	0.0
2021/10/04	晴	10	16	5	9	3.7	2	2	55.0	重	1:48.6	0.3	8-8-7-6	32.1-38.9	38.5	大井	202144100410	とかげ座特別競走	202144100410	a02d8	瀬川将輝	ダ	1700	454	-5	80.0
2021/09/10	晴	10	15	2	2	20.9	6	4	53.0	重	1:43.0	0.3	5-5-5-3	38.3-39.7	39.7	大井	202144091010	2021ウマきゅんL	202144091010	a02d8	瀬川将輝	ダ	1600	459	14	30.0
2021/03/11	晴	11	14	3	4	53.8	10	3	53.0	良	1:56.0	1.3	7-7-6-4	36.2-40.3	40.5	大井	202144031111	クラシックトライアル	202144031111	a02d8	瀬川将輝	ダ	1800	445	-4	87.5
2021/01/19	晴	11	11	3	3	5.0	3	3	54.0	良	1:44.4	0.6	5-4-4-5	39.0-39.4	39.7	大井	202144011911	’21桃花賞競走(OP)	202144011911	a02d8	瀬川将輝	ダ	1600	449	3	143.0
2020/12/31	晴	5	9	8	9	3.3	1	4	54.0	良	1:43.7	0.5	7-7-5-5	38.5-39.2	39.6	大井	202044123105	2歳　265万	202044123105	a02d8	瀬川将輝	ダ	1600	446	-10	39.0
2020/11/19	晴	10	10	8	9	32.6	6	4	54.0	良	1:49.2	0.9	5-5-5-5	31.2-38.2	38.3	大井	202044111910	雷鳥特別競走	202044111910	a02d8	瀬川将輝	ダ	1700	456	-2	52.5
2020/11/05	晴	4	12	5	5	15.5	7	4	54.0	良	1:14.5	0.0	10-9	35.5-39.0	38.0	大井	202044110504	2歳　特選	202044110504	a02d8	瀬川将輝	ダ	1200	458	2	42.0
2020/09/25	曇	4	8	2	2	5.5	3	1	54.0	重	1:15.2	0.0	4-3	35.5-39.7	39.3	大井	202044092504	2歳　新馬(新馬)	202044092504	a02d8	瀬川将輝	ダ	1200	456	0	290.0
