日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	16	2	3	339.7	15	15	56.0	良	1:15.7	3.2	13-14	35.9-36.6	38.2	大井	202244030908	C1六　七	movie.html?race_id=202244030908	a01d4	東原悠善	ダ	1200	484	6	0.0
2022/02/01	晴	12	14	3	3	48.4	9	13	56.0	良	1:38.3	1.8	11-12-13-13	30.5-40.1	40.0	川崎	202245020112	王者の眼差し賞	movie.html?race_id=202245020112	05342	森泰斗	ダ	1500	478	-15	0.0
2022/01/03	晴	7	12	7	10	39.7	6	9	56.0	良	1:32.5	2.4	9-9-8-9	38.6-39.0	40.2	川崎	202245010307	寿老人賞	movie.html?race_id=202245010307	05380	矢野貴之	ダ	1400	493	3	0.0
2021/12/13	晴	8	12	4	4	19.3	6	6	56.0	稍	1:31.3	1.1	11-10-11-9	37.8-40.3	39.5	川崎	202145121308	C1七　八九	movie.html?race_id=202145121308	05524	笹川翼	ダ	1400	490	-5	0.0
2021/11/10	晴	8	14	5	8	14.3	6	8	56.0	重	1:38.7	1.3	8-8-10-8	29.4-41.6	41.5	川崎	202145111008	楓賞	movie.html?race_id=202145111008	05524	笹川翼	ダ	1500	495	-3	0.0
2021/10/25	曇	8	10	8	10	6.6	3	8	56.0	良	1:16.6	1.6	6-7-7	37.0-38.0	39.1	船橋	202143102508	馬い!はつうみ卵はサ	movie.html?race_id=202143102508	05524	笹川翼	ダ	1200	498	5	0.0
2021/10/11	晴	8	14	4	6	37.7	7	3	56.0	良	1:37.5	1.0	9-9-8-7	30.4-40.0	40.1	川崎	202145101108	C1六　七	movie.html?race_id=202145101108	05443	本田正重	ダ	1500	493	5	30.0
2021/09/16	晴	7	14	5	8	5.8	3	1	56.0	稍	1:39.4	-0.2	9-8-3-2	29.7-42.7	42.3	川崎	202145091607	笹五位特別	movie.html?race_id=202145091607	05342	森泰斗	ダ	1500	488	-12	160.0
2021/08/13	小雨	1	10	1	1	10.6	6	5	56.0	重	1:15.8	1.1	8-6-7	35.5-39.2	39.2	船橋	202143081301	3歳二　三	movie.html?race_id=202143081301	a0257	伊藤裕人	ダ	1200	500	5	16.0
2021/07/23	晴	3	8	8	8	3.2	2	5	56.0	良	1:30.2	0.4	4-4-3-4	37.9-38.8	38.8	浦和	202142072303	3歳三	movie.html?race_id=202142072303	a0257	伊藤裕人	ダ	1400	495	1	12.0
2021/07/17	晴	4	11	1	1	26.5	8	5	56.0	良	1:15.4	0.7	10-8-6	35.4-39.3	38.3	船橋	202143071704	3歳三　四	movie.html?race_id=202143071704	a0257	伊藤裕人	ダ	1200	494	1	14.0
2021/07/01	雨	3	10	7	8	10.6	5	5	56.0	不	1:29.9	0.7	9-9-7-5	36.4-40.0	39.7	浦和	202142070103	3歳三	movie.html?race_id=202142070103	a0257	伊藤裕人	ダ	1400	493	4	13.0
2021/06/01	晴	1	12	2	2	6.4	3	2	56.0	不	1:31.0	1.1	4-3-3-3	37.0-39.7	40.5	浦和	202142060101	3歳五	movie.html?race_id=202142060101	a0257	伊藤裕人	ダ	1400	489	4	45.5
2021/05/11	曇	1	11	7	9	12.9	5	6	56.0	良	1:31.4	2.5	8-7-6-7	37.3-38.5	39.9	浦和	202142051101	3歳四	movie.html?race_id=202142051101	a0257	伊藤裕人	ダ	1400	485	11	0.0
2021/02/01	曇	3	12	8	12	3.0	2	6	56.0	重	1:33.2	1.0	4-4-3-3	37.9-40.4	41.2	浦和	202142020103	3歳三	movie.html?race_id=202142020103	05524	笹川翼	ダ	1400	474	-7	0.0
2021/01/06	曇	1	12	5	5	15.7	5	4	56.0	良	1:32.0	0.7	10-9-7-7	37.8-39.9	39.5	浦和	202142010601	2021浦和開幕福始	movie.html?race_id=202142010601	05524	笹川翼	ダ	1400	481	11	21.0
2020/12/22	晴	10	11	6	7	22.6	4	6	55.0	良	1:39.5	3.0	5-5-5-5	31.3-38.8	40.8	浦和	202042122210	浦和ジュニアチャンピ	movie.html?race_id=202042122210	05524	笹川翼	ダ	1500	470	-11	0.0
2020/11/30	晴	3	12	8	11	7.4	4	4	55.0	良	1:16.3	0.8	7-8-8	36.4-39.1	38.7	船橋	202043113003	2歳四	movie.html?race_id=202043113003	05248	加藤和博	ダ	1200	481	1	24.0
2020/11/25	曇	1	12	6	7	3.0	1	3	55.0	稍	1:31.8	0.3	1-1-1-1	38.2-39.6	39.9	浦和	202042112501	2歳三	movie.html?race_id=202042112501	05248	加藤和博	ダ	1400	480	15	34.0
2020/09/25	雨	2	7	4	4	9.3	3	2	54.0	重	0:48.8	1.1	3-2	35.8-35.4	36.0	浦和	202042092502	ドリームチャレンジ	movie.html?race_id=202042092502	05248	加藤和博	ダ	800	465	0	94.5
