日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/03	晴	6	7	4	4	3.8	2	4	56.0	稍	1:39.6	2.8	4-4-3-4	0.0-39.6	42.0	金沢	202246050306	C22	202246050306	05300	葛山晃平	ダ	1500	527	2	4.2
2022/03/30	曇	6	12	3	3	99.2	11	12	55.0	重	1:16.6	2.4	12-10	35.7-38.5	39.4	大井	202244033006	C2八　九	202244033006	05605	篠谷葵	ダ	1200	525	5	0.0
2022/03/23	曇	7	14	2	2	28.5	6	10	54.0	不	1:03.4	2.1	13-12	35.8-37.5	37.9	船橋	202243032307	ターコイズダッシュ	202243032307	05605	篠谷葵	ダ	1000	520	-5	0.0
2022/03/10	晴	5	15	5	9	134.2	11	11	55.0	良	1:15.5	1.3	11-10	36.3-37.9	37.9	大井	202244031005	汐留川賞	202244031005	05605	篠谷葵	ダ	1200	525	11	0.0
2022/02/16	晴	5	14	5	8	184.2	11	4	56.5	重	1:01.2	1.3	12-11	34.5-36.9	36.5	船橋	202243021605	アメジストダッシュ	202243021605	05605	篠谷葵	ダ	1000	514	-13	19.5
2022/02/09	晴	6	14	8	13	32.0	11	14	56.0	良	1:30.9	2.9	6-5-8	37.1-38.5	41.1	大井	202244020906	C2八　九十	202244020906	05549	張田昂	ダ	1400	527	9	0.0
2022/01/25	曇	6	14	4	5	36.9	6	12	56.0	良	1:45.9	2.8	11-11-8-6	37.4-40.4	42.4	大井	202244012506	C2十　11	202244012506	05559	藤田凌	ダ	1600	518	4	0.0
2021/10/06	曇	6	13	4	4	2.2	1	10	56.0	稍	1:30.4	1.6	2-2-3	37.3-39.0	40.4	大井	202144100606	C2八　九十	202144100606	05399	和田譲治	ダ	1400	514	6	0.0
2021/09/18	曇	1	10	3	3	1.4	1	1	56.0	不	1:44.4	-0.3	4-4-4-2	37.7-41.0	40.8	大井	202144091801	東京メトロポリタンウ	202144091801	05399	和田譲治	ダ	1600	508	4	160.0
2021/07/18	曇	4	15	2	3	69.7	10	9	56.0	良	1:48.7	2.5	12-12-9-9	30.0-38.5	39.8	小倉	202110030604	3歳未勝利	202110030604	00732	幸英明	ダ	1700	504	-24	0.0
2021/05/09	曇	3	14	6	9	11.5	5	6	56.0	良	1:56.5	0.6	6-6-4-5	37.6-40.5	40.5	新潟	202104020203	3歳未勝利	202104020203	01018	和田竜二	ダ	1800	528	2	0.0
2021/04/24	晴	2	14	6	9	24.2	5	5	56.0	良	1:55.3	1.1	7-7-4-4	37.7-38.1	38.5	新潟	202104010502	3歳未勝利	202104010502	01018	和田竜二	ダ	1800	526	-4	51.0
2021/03/28	曇	2	16	1	1	26.8	6	11	56.0	良	1:27.0	3.2	8-7	34.8-37.1	39.4	中京	202107020602	3歳未勝利	202107020602	01018	和田竜二	ダ	1400	530	4	0.0
2021/03/06	曇	3	12	6	8	18.9	7	5	56.0	稍	1:56.1	1.4	7-6-4-3	38.6-38.8	39.6	阪神	202109010703	3歳未勝利	202109010703	01018	和田竜二	ダ	1800	526	0	51.0
2021/02/14	晴	4	16	5	9	18.5	6	7	56.0	良	1:57.5	1.2	5-5-7-6	39.0-38.6	39.2	阪神	202109010204	3歳新馬	202109010204	01018	和田竜二	ダ	1800	526	0	0.0
