日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	晴	8	8	2	2	5.4	3	1	54.0	不	1:28.9	-0.6	3-3-3-2	0.0-38.4	37.8	佐賀	202255032708	豊田萌絵さん来場記念	202255032708	a0291	川島拓	ダ	1400	452	-7	40.0
2022/03/04	曇	9	12	8	11	5.1	4	1	54.0	良	1:31.2	-0.9	8-8-6-3	0.0-39.1	38.3	佐賀	202255030409	SAGAイブニング賞	202255030409	a0291	川島拓	ダ	1400	459	2	34.0
2022/02/19	雨	6	10	8	9	3.6	2	3	54.0	重	1:31.3	0.6	8-8-6-6	0.0-37.6	37.5	佐賀	202255021906	南天賞	202255021906	a0291	川島拓	ダ	1400	457	-3	5.4
2022/01/21	曇	8	11	4	4	10.1	3	5	54.0	良	1:26.2	0.9	8-8-7-8	0.0-38.4	38.2	佐賀	202255012108	寒月賞	202255012108	a0291	川島拓	ダ	1300	460	11	2.0
2021/12/26	曇	4	9	8	8	2.5	2	1	54.0	良	1:32.7	-0.2	5-5-6-2	0.0-39.6	38.9	佐賀	202155122604	本日SAGAリベンジ	202155122604	a0291	川島拓	ダ	1400	449	-2	34.0
2021/11/20	晴	10	12	7	9	2.4	1	1	54.0	良	1:58.2	-0.7	4-4-2-2	0.0-40.0	39.3	佐賀	202155112010	小雪特選	202155112010	a0291	川島拓	ダ	1750	451	-6	40.0
2021/11/06	曇	7	12	2	2	2.7	2	2	54.0	良	1:25.5	0.2	3-3-4-4	0.0-38.8	38.5	佐賀	202155110607	C2ー4組	202155110607	a0291	川島拓	ダ	1300	457	-3	9.6
2021/10/18	曇	8	12	6	8	4.4	2	1	54.0	良	1:24.6	-0.2	3-4-3-1	0.0-38.3	38.2	佐賀	202155101808	ほとめきナイター賞	202155101808	a0291	川島拓	ダ	1300	460	-3	30.0
2021/10/11	曇	1	9	3	3	1.9	1	2	54.0	良	1:32.6	0.3	5-5-5-5	0.0-38.0	37.9	佐賀	202155101101	C2ー12組	202155101101	a0291	川島拓	ダ	1400	463	9	9.0
2021/08/22	晴	3	14	8	13	68.4	11	7	51.0	良	1:48.6	1.3	10-11-11-8	30.2-39.1	38.8	札幌	202101020403	3歳未勝利	202101020403	01177	小林凌大	ダ	1700	454	6	0.0
2021/07/03	曇	2	14	2	2	11.2	5	9	53.0	稍	1:50.6	1.9	12-12-13-14	30.3-38.5	39.5	福島	202103010102	3歳未勝利	202103010102	01176	亀田温心	ダ	1700	448	-6	0.0
2021/06/13	晴	1	15	7	12	82.3	12	7	52.0	良	1:39.9	1.3	14-15	35.3-37.9	37.2	東京	202105030401	3歳未勝利	202105030401	01164	藤田菜七	ダ	1600	454	9	0.0
2021/04/06	晴	8	14	5	7	6.8	3	6	54.0	不	1:43.9	0.7	11-9-10-8	37.5-39.7	39.9	船橋	202143040608	ナイスハルター特別	202143040608	05524	笹川翼	ダ	1600	445	-11	0.0
2021/02/14	晴	1	16	7	13	32.6	10	9	51.0	良	1:49.3	1.1	14-14-13-12	30.8-39.7	39.4	小倉	202110020201	3歳未勝利	202110020201	01177	小林凌大	ダ	1700	456	4	0.0
2021/01/23	雨	1	11	7	8	92.4	10	3	51.0	重	1:46.7	1.0	7-8-6-6	29.8-38.1	38.5	小倉	202110010301	3歳未勝利	202110010301	01177	小林凌大	ダ	1700	452	2	130.0
2020/11/23	晴	1	16	4	7	48.4	10	11	51.0	良	1:29.1	3.0	14-13	37.0-36.3	37.6	東京	202005050701	2歳未勝利	202005050701	01181	秋山稔樹	ダ	1400	450	-2	0.0
2020/08/30	雨	1	13	6	10	143.4	11	8	51.0	重	1:34.5	1.4	10-11-11	30.0-37.4	37.9	札幌	202001020601	2歳未勝利	202001020601	01181	秋山稔樹	芝	1500	452	10	0.0
2020/08/08	曇	5	9	8	9	39.7	8	8	54.0	良	1:11.7	1.8	9-9	34.7-35.2	35.8	札幌	202001010505	2歳新馬	202001010505	01170	横山武史	芝	1200	442	0	0.0
