日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/07	曇	9	8	2	2	22.5	5	5	57.0	良	2:01.0	0.6	1-1-1	37.0-34.6	35.2	東京	202205020509	秩父特別(2勝クラス)	202205020509	00732	幸英明	芝	2000	466	6	151.0
2022/03/12	晴	10	16	7	13	202.2	16	16	57.0	良	2:02.4	3.2	5-5-7-10	36.1-35.4	37.7	中京	202207020110	恋路ケ浜特別(2勝クラス)	202207020110	01141	中井裕二	芝	2000	460	-12	0.0
2022/02/19	曇	12	15	8	16	103.1	11	14	56.0	良	1:49.0	1.8	5-4-4	35.7-34.5	36.0	東京	202205010712	4歳以上2勝クラス	202205010712	00422	内田博幸	芝	1800	472	12	0.0
2021/11/28	晴	9	14	8	14	201.4	14	14	55.0	良	2:02.6	4.2	2-2-2	34.9-35.4	39.2	東京	202105050809	オリエンタル賞(2勝クラス)	202105050809	01018	和田竜二	芝	2000	460	0	0.0
2021/10/24	晴	9	9	6	6	23.9	5	8	55.0	良	2:09.2	10.2	2-2-2	33.7-36.3	45.8	東京	202105040609	tvk賞(2勝クラス)	202105040609	01122	三浦皇成	芝	2000	460	4	0.0
2021/09/04	曇	10	13	5	6	16.3	7	5	53.0	稍	2:02.0	0.3	1-1	36.7-35.3	35.6	新潟	202104040710	赤倉特別(2勝クラス)	202104040710	00422	内田博幸	芝	2000	456	-8	150.0
2021/08/14	雨	9	9	5	5	17.6	5	1	54.0	稍	1:47.8	-0.1	1-1	36.2-33.8	33.8	新潟	202104040109	湯沢特別(1勝クラス)	202104040109	00422	内田博幸	芝	1800	464	-6	1081.0
2021/06/27	曇	8	13	1	1	17.3	6	8	54.0	良	2:00.2	0.9	2-2-2	35.0-36.0	34.8	東京	202105030808	3歳以上1勝クラス	202105030808	00422	内田博幸	芝	2000	470	-2	0.0
2021/06/05	曇	8	9	8	8	22.1	4	4	51.0	良	1:46.8	0.4	1-1-1	36.2-34.3	34.7	東京	202105030108	3歳以上1勝クラス	202105030108	01192	横山琉人	芝	1800	472	-4	110.0
2021/04/04	曇	9	10	3	3	69.5	9	9	56.0	良	2:16.8	2.0	1-1-1-1	35.6-35.3	37.3	中山	202106030409	山吹賞(1勝クラス)	202106030409	01025	勝浦正樹	芝	2200	476	-6	0.0
2021/03/21	雨	11	15	4	7	108.4	12	14	56.0	重	1:54.1	2.1	3-3-6-12	37.2-37.0	38.3	中山	202106020811	フジTVスプリングS(G2)	202106020811	01025	勝浦正樹	芝	1800	482	-6	0.0
2021/02/07	晴	6	16	7	14	178.4	13	1	56.0	良	1:37.1	-0.1	1-1	37.4-34.4	34.4	東京	202105010406	3歳新馬	202105010406	01025	勝浦正樹	芝	1600	488	0	600.0
