日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	9	12	7	9	135.6	11	4	54.0	良	1:32.1	0.8	9-8-9-7	0.0-39.3	39.3	園田	202250052609	C1一	202250052609	05474	竹村達也	ダ	1400	445	-3	15.0
2022/05/12	雨	9	12	8	11	65.4	7	6	54.0	稍	1:34.2	1.5	10-9-4-5	0.0-38.3	39.4	園田	202250051209	C1	202250051209	05474	竹村達也	ダ	1400	448	-4	0.0
2022/04/29	曇	10	11	6	6	107.2	9	6	54.0	不	1:32.2	1.5	8-8-6-7	0.0-39.1	39.6	園田	202250042910	B2	202250042910	05474	竹村達也	ダ	1400	452	2	0.0
2022/04/05	晴	11	12	7	9	81.2	9	10	54.0	良	1:33.8	1.7	10-10-9-12	0.0-38.5	39.3	園田	202250040511	そのたんお誕生日記念	202250040511	05474	竹村達也	ダ	1400	450	3	0.0
2022/03/22	晴	11	12	4	4	117.8	10	8	54.0	不	1:20.3	1.2	10-10-9-10	0.0-39.5	39.4	園田	202250032211	ひめたん3歳お誕生日	202250032211	05474	竹村達也	ダ	1230	447	-1	0.0
2022/03/03	曇	10	9	7	7	50.4	7	5	54.0	稍	1:33.3	3.0	3-3-5-6	0.0-38.6	41.2	園田	202250030310	ミモザ賞B2一	202250030310	05474	竹村達也	ダ	1400	448	3	11.0
2022/02/17	晴	10	12	6	7	57.8	10	9	54.0	良	1:32.8	1.3	7-7-7-7	0.0-39.0	39.6	姫路	202251021710	アネモネ賞B2	202251021710	a01b1	廣瀬航	ダ	1400	445	-5	0.0
2022/02/01	曇	9	7	7	7	22.1	6	5	54.0	良	1:42.6	0.8	7-7-6-6	0.0-37.7	37.4	姫路	202251020109	B2	202251020109	05217	田中学	ダ	1500	450	-3	11.0
2022/01/14	曇	11	12	2	2	24.8	5	9	54.0	良	1:33.2	0.8	12-12-9-9	0.0-38.7	38.0	姫路	202251011411	DASH観音寺開設7	202251011411	05217	田中学	ダ	1400	453	10	0.0
2021/12/21	晴	11	9	2	2	5.6	4	6	54.0	稍	1:21.3	1.0	7-6-5-5	0.0-39.4	39.2	園田	202150122111	日本トーター杯B2一	202150122111	05217	田中学	ダ	1230	443	1	0.0
2021/12/03	晴	10	10	7	8	4.6	2	2	54.0	稍	1:21.2	0.3	9-8-7-7	0.0-39.7	39.0	園田	202150120310	B2二	202150120310	05217	田中学	ダ	1230	442	1	44.0
2021/11/16	晴	10	10	6	6	2.1	1	4	54.0	良	1:33.4	0.4	6-6-5-3	0.0-40.1	39.9	園田	202150111610	B2二	202150111610	05217	田中学	ダ	1400	441	-9	16.5
2021/10/28	曇	12	12	1	1	6.0	3	6	53.0	重	1:13.7	0.7	6-5	0.0-37.0	36.8	門別	202130102812	ゴールドドリーム賞	202130102812	05371	亀井洋司	ダ	1200	450	2	0.0
2021/10/07	雨	11	8	8	8	54.1	6	2	52.0	重	1:12.9	0.1	8-8	0.0-38.2	36.3	門別	202130100711	うらかわオープン〔準(OP)	202130100711	05502	松井伸也	ダ	1200	448	-2	70.0
2021/09/28	曇	11	12	7	9	7.8	3	5	54.0	稍	1:15.5	1.6	9-9	0.0-38.0	38.4	門別	202130092811	新冠・新ひだか2デイ	202130092811	05534	石川倭	ダ	1200	450	6	3.1
2021/09/07	晴	12	11	2	2	16.2	5	9	52.0	重	1:13.9	1.5	9-9	0.0-37.1	37.6	門別	202130090712	にいかっぷオープン〔(OP)	202130090712	05502	松井伸也	ダ	1200	444	4	0.0
2021/08/10	曇	8	9	5	5	2.7	1	1	54.0	不	1:13.1	-0.8	9-6	0.0-37.7	36.3	門別	202130081008	日高町ウズベキスタン	202130081008	05286	服部茂史	ダ	1200	440	8	45.0
2021/07/14	曇	9	10	6	7	6.7	3	1	54.0	稍	1:15.0	-0.1	4-4	0.0-39.4	38.8	門別	202130071409	3歳以上C3ー3	202130071409	05534	石川倭	ダ	1200	432	-4	30.0
2021/07/01	曇	8	9	8	9	3.1	2	3	54.0	良	1:17.5	0.5	3-3	0.0-42.1	41.8	門別	202130070108	3歳以上C3ー3C4	202130070108	05534	石川倭	ダ	1200	436	6	6.3
2021/05/26	晴	7	7	3	3	23.2	6	4	54.0	良	1:52.2	1.5	4-4-3-3	0.0-37.5	38.7	門別	202130052607	ふたご座特別	202130052607	05534	石川倭	ダ	1700	430	-6	8.4
2021/05/13	曇	12	9	7	7	215.3	8	9	54.0	良	1:45.3	2.8	7-7-7-9	0.0-39.7	42.0	門別	202130051312	北斗盃〔H2〕(G)	202130051312	05512	阪野学	ダ	1600	436	-4	0.0
