日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/10	曇	12	15	2	3	36.1	8	6	56.0	良	1:35.3	1.0	12-13-13	34.9-35.8	35.5	中山	202206010412	4歳以上1勝クラス	202206010412	01122	三浦皇成	芝	1600	466	8	0.0
2021/09/26	曇	7	15	6	11	45.3	10	14	55.0	良	1:35.9	1.0	2-3-4	36.9-35.1	35.8	中山	202106040707	3歳以上1勝クラス	202106040707	01096	大野拓弥	芝	1600	458	-2	0.0
2021/09/12	曇	7	14	8	14	58.8	8	5	55.0	良	1:34.5	0.5	9-11-7	34.9-34.9	34.7	中山	202106040207	3歳以上1勝クラス	202106040207	01096	大野拓弥	芝	1600	460	0	76.0
2021/08/21	晴	12	13	5	7	63.6	9	8	54.0	良	1:30.1	0.8	7-8-8	30.4-34.6	34.8	札幌	202101020312	千歳特別(1勝クラス)	202101020312	01176	亀田温心	芝	1500	460	2	0.0
2021/04/03	晴	7	12	2	2	60.2	9	中	56.0	良				35.4-35.2		中山	202106030307	3歳1勝クラス	202106030307	01096	大野拓弥	芝	1600	458	-2	0.0
2021/03/07	曇	6	11	1	1	84.6	8	6	56.0	良	1:36.4	0.6	4-6-8	36.4-35.5	35.4	中山	202106020406	3歳1勝クラス	202106020406	01096	大野拓弥	芝	1600	460	0	0.0
2021/02/21	晴	5	8	8	9	71.8	7	6	56.0	良	1:34.9	0.8	8-7	35.5-35.0	34.8	東京	202105010805	3歳1勝クラス	202105010805	01096	大野拓弥	芝	1600	460	0	0.0
2020/11/23	曇	11	10	7	8	164.2	9	9	55.0	良	1:49.5	2.0	4-4-3	35.8-34.3	35.5	東京	202005050711	東京スポーツ杯2歳S(G3)	202005050711	01096	大野拓弥	芝	1800	460	8	0.0
2020/09/12	曇	9	9	7	7	10.7	4	3	54.0	稍	1:37.5	0.4	5-3-4	36.1-36.1	36.1	中山	202006040109	アスター賞(1勝クラス)	202006040109	01096	大野拓弥	芝	1600	452	2	252.8
2020/08/29	晴	5	18	7	15	14.3	6	1	52.0	良	1:37.9	-0.2	4-4	37.5-34.7	34.2	新潟	202004030505	2歳新馬	202004030505	01179	菅原明良	芝	1600	450	0	700.0
