日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/05/26	曇	9	12	8	12	2.9	2	2	54.0	良	1:31.3	0.0	4-4-4-2	0.0-39.3	39.1	園田	202250052609	C1一	202250052609	05390	吉村智洋	ダ	1400	467	-2	40.0
2022/05/06	晴	9	9	8	9	9.4	5	3	54.0	良	1:31.6	0.7	7-7-8-7	0.0-38.8	38.5	園田	202250050609	C1	202250050609	05328	下原理	ダ	1400	469	1	25.0
2022/03/09	晴	12	12	5	6	24.3	5	12	54.0	良	1:32.6	1.6	3-3-4-6	0.0-39.9	41.2	園田	202250030912	C1	202250030912	05522	井上幹太	ダ	1400	468	0	0.0
2022/02/17	晴	9	12	7	10	22.4	5	5	55.0	良	1:38.7	1.0	2-3-3-3	0.0-39.1	39.6	姫路	202251021709	C1	202251021709	05522	井上幹太	ダ	1500	468	3	8.0
2022/01/26	曇	12	12	3	3	301.4	12	1	54.0	良	1:38.9	-0.3	1-1-1-1	0.0-39.8	39.8	姫路	202251012612	C1	202251012612	05522	井上幹太	ダ	1500	465	-6	80.0
2022/01/03	晴	8	12	6	7	58.9	9	9	54.0	良	1:33.3	1.7	2-2-3-7	0.0-39.8	41.4	園田	202250010308	C1二	202250010308	05522	井上幹太	ダ	1400	471	-2	0.0
2021/12/01	晴	12	12	3	3	37.4	8	8	54.0	重	1:34.8	1.9	4-4-4-4	0.0-41.3	42.5	園田	202150120112	ローズマリー賞C1	202150120112	05522	井上幹太	ダ	1400	473	-5	0.0
2021/11/16	晴	7	10	1	1	11.9	5	1	54.0	良	1:33.4	0.0	5-3-3-5	0.0-40.9	40.7	園田	202150111607	C2二	202150111607	05522	井上幹太	ダ	1400	478	16	60.0
2021/09/04	雨	7	18	6	11	303.6	16	13	54.0	稍	1:49.7	2.1	1-1	35.8-35.6	37.7	新潟	202104040707	3歳未勝利	202104040707	01029	武士沢友	芝	1800	462	2	0.0
2021/07/25	晴	3	18	1	2	212.0	17	11	54.0	良	1:22.0	1.1	9-10	33.9-35.4	35.8	新潟	202104030203	3歳未勝利	202104030203	01029	武士沢友	芝	1400	460	16	0.0
2021/04/04	晴	3	16	2	4	79.2	11	9	54.0	良	1:15.2	2.0	15-14	35.6-37.6	38.3	中山	202106030403	3歳未勝利	202106030403	01029	武士沢友	ダ	1200	444	0	0.0
2021/02/07	晴	1	16	5	10	178.3	10	14	54.0	良	1:29.0	2.9	6-7	35.4-37.9	40.2	東京	202105010401	3歳未勝利	202105010401	01029	武士沢友	ダ	1400	444	6	0.0
2020/12/26	晴	6	15	4	6	120.1	14	7	54.0	良	1:59.8	3.1	2-2-2-2	37.4-39.5	42.6	中山	202006050706	2歳新馬	202006050706	01150	石川裕紀	ダ	1800	438	0	0.0
