日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/16	晴	1	8	4	4	14.8	3	5	56.0	良	1:39.2	3.4	5-5-4-4	0.0-42.1	44.5	高知	202254031601	C3ー9	movie.html?race_id=202254031601	a023d	大澤誠志	ダ	1400	468	-4	5.0
2022/02/22	晴	10	12	3	3	5.8	2	12	56.0	重	1:29.4	2.3	1-1-1-5	0.0-41.5	43.8	高知	202254022210	ファイナルレース	movie.html?race_id=202254022210	a023d	大澤誠志	ダ	1300	472	-3	0.0
2022/02/09	晴	1	8	6	6	4.9	2	3	56.0	稍	1:28.5	1.8	2-3-2-3	0.0-39.5	41.2	高知	202254020901	C3ー12	movie.html?race_id=202254020901	a023d	大澤誠志	ダ	1300	475	8	10.0
2022/01/26	晴	1	7	5	5	97.3	7	2	56.0	不	1:27.0	0.5	3-3-3-2	0.0-40.2	40.0	高知	202254012601	C3ー14	movie.html?race_id=202254012601	a023d	大澤誠志	ダ	1300	467	-6	17.5
2022/01/12	晴	1	8	1	1	56.6	6	4	56.0	稍	1:54.1	2.7	3-3-2-3	0.0-41.8	44.0	高知	202254011201	C3ー18	movie.html?race_id=202254011201	a022d	石本純也	ダ	1600	473	5	7.5
2021/12/31	晴	11	12	8	11	23.6	10	11	56.0	稍	1:32.1	1.6	10-9-8-10	0.0-43.1	43.5	高知	202154123111	2021ファイナルレ	movie.html?race_id=202154123111	a023d	大澤誠志	ダ	1300	468	-4	0.0
2021/12/19	晴	1	8	5	5	150.4	8	5	56.0	不	1:36.1	3.1	6-5-5-5	0.0-41.2	42.0	高知	202154121901	C3ー21	movie.html?race_id=202154121901	a023d	大澤誠志	ダ	1400	472	1	5.0
2021/12/05	晴	1	9	4	4	43.7	8	6	56.0	重	1:30.6	2.8	9-8-7-7	0.0-41.2	41.9	高知	202154120501	C3ー21	movie.html?race_id=202154120501	a022d	石本純也	ダ	1300	471	21	0.0
2021/10/24	晴	11	12	2	2	10.8	6	12	56.0	良	1:39.3	4.0	8-6-6-9	0.0-42.0	45.1	高知	202154102411	ファイナルレース	movie.html?race_id=202154102411	05572	佐原秀泰	ダ	1400	450	-1	0.0
2021/10/09	晴	12	12	5	6	67.2	11	10	56.0	良	1:31.1	3.8	6-8-9-10	0.0-41.6	43.9	高知	202154100912	ファイナルレース	movie.html?race_id=202154100912	05572	佐原秀泰	ダ	1300	451	-3	0.0
2021/09/20	曇	2	12	8	12	71.7	10	11	56.0	重	1:37.5	5.7	3-4-4-10	0.0-39.9	44.9	高知	202154092002	3歳ー6	movie.html?race_id=202154092002	05572	佐原秀泰	ダ	1400	454	1	0.0
2021/09/05	曇	2	11	8	10	50.7	6	7	56.0	良	1:29.5	3.4	7-7-7-6	0.0-40.1	42.6	高知	202154090502	3歳ー5	movie.html?race_id=202154090502	05572	佐原秀泰	ダ	1300	453	-14	0.0
2021/08/22	曇	2	12	7	10	3.4	1	8	56.0	不	1:36.2	4.0	7-7-7-7	0.0-40.6	43.8	高知	202154082202	3歳ー4	movie.html?race_id=202154082202	05572	佐原秀泰	ダ	1400	467	1	0.0
2021/07/31	晴	1	8	2	2	5.3	2	4	56.0	良	0:51.7	1.6	4-5	0.0-37.2	37.9	高知	202154073101	3歳ー6	movie.html?race_id=202154073101	05496	郷間勇太	ダ	800	466	-10	7.5
2021/04/17	小雨	2	15	3	5	47.6	10	9	56.0	稍	1:13.9	1.3	13-13	34.0-38.6	37.5	新潟	202104010302	3歳未勝利	202104010302	00894	小牧太	ダ	1200	476	4	0.0
2021/03/13	雨	3	18	6	12	56.6	11	12	55.0	不	1:27.3	1.8	16-15	35.1-38.1	38.5	中京	202107020103	3歳未勝利	202107020103	01176	亀田温心	芝	1400	472	-4	0.0
2020/10/18	晴	1	13	3	3	14.6	8	13	55.0	重	1:26.5	3.4	12-4	35.7-35.0	38.1	東京	202005040401	2歳未勝利	202005040401	05203	岩田康誠	芝	1400	476	2	0.0
2020/09/26	曇	5	11	2	2	10.7	4	8	54.0	良	1:24.1	0.7	9-10	36.2-35.1	34.9	中京	202007020605	2歳新馬	202007020605	01096	大野拓弥	芝	1400	474	0	0.0
