日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/28	晴	9	11	8	11	22.7	6	5	54.0	良	0:55.5	0.6	1-1	29.5-37.6	38.2	川崎	202245022809	進撃賞	movie.html?race_id=202245022809	05524	笹川翼	ダ	900	463	0	12.0
2021/12/16	晴	8	12	1	1	8.9	4	3	54.0	稍	0:55.1	0.5	4-3	29.7-37.1	37.4	川崎	202145121608	金剛賞	movie.html?race_id=202145121608	05524	笹川翼	ダ	900	463	6	30.0
2021/11/10	晴	4	12	8	12	55.0	9	1	54.0	重	0:55.5	0.0	1-1	29.3-38.2	38.0	川崎	202145111004	爆雷賞	movie.html?race_id=202145111004	05524	笹川翼	ダ	900	457	-1	100.0
2021/10/15	晴	12	11	7	9	8.5	4	11	54.0	良	1:42.0	5.2	3-3-7-11	29.8-40.9	45.5	川崎	202145101512	ファイナルアンサー賞	movie.html?race_id=202145101512	05524	笹川翼	ダ	1500	458	15	0.0
2021/07/09	曇	8	14	5	7	81.1	13	14	54.0	不	1:43.3	5.7	9-11-13-13	28.8-42.5	45.1	川崎	202145070908	黄鶲特別	movie.html?race_id=202145070908	05524	笹川翼	ダ	1500	443	4	0.0
2021/06/18	晴	8	10	4	4	18.3	6	7	54.0	重	1:47.8	2.3	4-3-3-5	38.5-40.1	42.0	川崎	202145061808	青葉木菟特別	movie.html?race_id=202145061808	05524	笹川翼	ダ	1600	439	-8	0.0
2021/05/26	晴	3	14	5	7	12.3	5	12	54.0	良	1:38.8	2.8	3-4-4-8	28.1-42.0	43.7	川崎	202145052603	大瑠璃特別	movie.html?race_id=202145052603	05524	笹川翼	ダ	1500	447	-1	0.0
2021/04/22	晴	1	9	7	8	1.6	1	1	54.0	良	1:33.0	-0.2	1-1-1-1	39.9-40.7	40.7	川崎	202145042201	鳥語花香賞	movie.html?race_id=202145042201	05524	笹川翼	ダ	1400	448	9	140.0
2021/03/01	晴	3	13	8	13	7.7	3	11	54.0	良	1:40.4	4.0	3-3-5-8	30.3-39.5	43.1	川崎	202145030103	河原鶸特別	movie.html?race_id=202145030103	05524	笹川翼	ダ	1500	439	-9	0.0
2020/11/09	曇	3	11	2	2	4.6	3	2	54.0	良	1:32.8	0.1	1-1-1-1	40.4-39.5	39.6	川崎	202045110903	ムギワラトンボ特別	movie.html?race_id=202045110903	05524	笹川翼	ダ	1400	448	3	76.0
2020/10/16	晴	4	11	3	3	14.7	4	3	54.0	稍	1:38.7	0.5	1-1-1-1	30.1-41.7	42.2	川崎	202045101604	アキアカネ特別	movie.html?race_id=202045101604	05524	笹川翼	ダ	1500	445	7	55.0
2020/08/11	晴	5	9	4	4	3.6	2	3	54.0	良	1:35.1	1.5	4-4-5-5	40.4-41.3	42.2	川崎	202045081105	スパーキングデビュー	movie.html?race_id=202045081105	05524	笹川翼	ダ	1400	438	0	67.5
