日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/10	晴	8	16	1	2	51.7	12	4	55.0	良	1:12.2	0.5	8-7	34.2-37.5	36.8	中山	202206030608	4歳以上1勝クラス	202206030608	01092	津村明秀	ダ	1200	480	4	120.0
2022/03/27	曇	7	15	1	1	11.8	4	5	55.0	重	1:12.5	0.8	3-3	34.6-37.1	37.6	中山	202206030207	4歳以上1勝クラス	202206030207	01092	津村明秀	ダ	1200	476	0	77.0
2022/01/09	晴	7	16	4	8	23.4	10	6	54.0	良	1:12.6	0.7	8-7	34.5-37.4	37.3	中山	202206010307	4歳以上1勝クラス	202206010307	01092	津村明秀	ダ	1200	476	0	0.0
2021/09/20	晴	12	13	4	5	5.2	2	9	50.0	良	1:12.5	1.4	10-10	33.6-37.5	37.6	中山	202106040512	3歳以上1勝クラス	202106040512	01188	永野猛蔵	ダ	1200	476	2	0.0
2021/09/04	雨	8	15	3	5	3.2	1	7	53.0	稍	1:11.7	1.1	3-3	34.0-36.6	37.4	新潟	202104040708	3歳以上1勝クラス	202104040708	01092	津村明秀	ダ	1200	474	14	0.0
2021/06/20	曇	12	16	1	1	12.6	5	6	52.0	重	1:24.4	0.9	1-1	35.1-36.8	37.7	東京	202105030612	3歳以上1勝クラス	202105030612	01092	津村明秀	ダ	1400	460	-14	0.0
2021/02/20	晴	4	16	2	3	4.0	2	6	54.0	良	1:26.1	1.0	3-6	35.9-36.7	37.3	東京	202105010704	3歳1勝クラス	202105010704	01092	津村明秀	ダ	1400	474	-2	0.0
2020/12/20	晴	10	16	2	3	2.8	1	5	54.0	良	1:25.9	0.8	9-6	34.3-38.5	38.5	中京	202007030610	寒椿賞(1勝クラス)	202007030610	01092	津村明秀	ダ	1400	476	0	101.0
2020/11/14	晴	9	16	3	6	9.9	4	2	54.0	良	1:25.0	0.3	7-7	34.8-37.8	36.8	東京	202005050309	オキザリス賞(1勝クラス)	202005050309	01092	津村明秀	ダ	1400	476	0	409.6
2020/10/17	雨	4	16	1	1	2.8	1	1	54.0	稍	1:26.7	-0.8	5-4	36.5-37.4	37.1	東京	202005040304	2歳新馬	202005040304	01092	津村明秀	ダ	1400	476	0	700.0
