日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/02/05	曇	2	9	1	1	9.2	3	4	53.0	良	1:35.6	1.5	1-1-1-4	0.0-39.8	41.3	佐賀	202255020502	C2ー24組	movie.html?race_id=202255020502	a04aa	加茂飛翔	ダ	1400	418	-8	2.4
2022/01/25	曇	1	7	3	3	8.3	3	5	56.0	稍	0:52.8	1.0	4	0.0-38.6	38.7	笠松	202247012501	サラ系C30組	movie.html?race_id=202247012501	a041e	田中洸多	ダ	800	426	2	1.4
2022/01/11	雨	2	8	2	2	11.3	4	3	56.0	稍	1:37.0	1.1	5-7-6	0.0-43.1	43.4	笠松	202247011102	サラ系C30組	movie.html?race_id=202247011102	a0199	服部大地	ダ	1400	424	5	4.1
2021/12/27	雪	1	8	8	8	90.8	7	5	56.0	稍	0:51.8	2.2	6	0.0-36.8	37.9	笠松	202147122701	サラ系C31組	movie.html?race_id=202147122701	05477	黒澤愛斗	ダ	800	419	5	1.4
2021/12/14	晴	1	8	1	1	16.9	5	4	56.0	良	0:52.3	2.9	5	0.0-35.9	38.0	笠松	202147121401	サラ系C32組	movie.html?race_id=202147121401	05477	黒澤愛斗	ダ	800	414	7	2.7
2021/11/23	曇	2	6	1	1	2.5	2	5	54.0	稍	1:35.6	0.9	4-3-4	0.0-41.5	42.2	笠松	202147112302	葛島兄弟生誕33周年	movie.html?race_id=202147112302	a0487	塚本征吾	ダ	1400	407	-4	1.4
2021/11/08	晴	1	7	1	1	3.3	2	5	56.0	良	0:51.9	0.6	5	0.0-37.8	37.4	笠松	202147110801	サラ系C34組	movie.html?race_id=202147110801	05557	加藤聡一	ダ	800	411	-4	1.4
2021/10/26	晴	3	10	4	4	33.5	6	6	54.0	良	1:34.8	1.4	10-8-7	0.0-40.9	40.8	笠松	202147102603	おかえり!祝開催再開	movie.html?race_id=202147102603	a0487	塚本征吾	ダ	1400	415	-12	0.0
2021/10/05	晴	4	8	5	5	78.0	6	7	56.0	良	1:34.8	2.8	4-6-7	0.0-40.4	42.3	笠松	202147100504	サラ系C31組	movie.html?race_id=202147100504	a02e0	村上弘樹	ダ	1400	427	2	0.0
2021/09/24	晴	3	8	5	5	41.2	6	6	56.0	良	1:32.2	4.6	6-7-6	0.0-37.9	40.4	笠松	202147092403	サラ系3歳8組	movie.html?race_id=202147092403	a02e0	村上弘樹	ダ	1400	425	-4	0.0
2021/09/10	晴	7	10	7	7	26.8	7	8	56.0	稍	1:31.9	3.8	9-9-9	0.0-38.9	40.2	笠松	202147091007	サラ系3歳6組	movie.html?race_id=202147091007	a02e0	村上弘樹	ダ	1400	429	9	0.0
2021/06/27	曇	1	16	4	8	490.3	16	16	56.0	良	1:29.0	4.8	13-13	35.6-36.2	39.9	阪神	202109030401	3歳未勝利	202109030401	01147	城戸義政	ダ	1400	420	-2	0.0
2021/05/22	晴	5	15	8	16	228.0	14	14	56.0	重	1:13.5	2.3	15-14	33.8-37.4	37.7	新潟	202104020505	3歳未勝利	202104020505	01147	城戸義政	芝	1200	422	-4	0.0
2021/01/10	晴	6	16	8	16	174.2	13	13	56.0	良	1:30.7	2.5	8-10	36.7-37.9	39.8	中京	202107010306	3歳新馬	202107010306	01147	城戸義政	ダ	1400	426	0	0.0
