日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/06/07	曇	12	6	2	2	11.3	5	3	56.0	重	1:35.5	0.1	4-4-4-2	0.0-37.4	37.0	金沢	202246060712	B12	202246060712	05503	藤田弘治	ダ	1500	494	-4	6.7
2022/05/22	晴	11	7	2	2	32.1	7	5	56.0	良	1:37.6	0.9	5-5-5-5	0.0-38.3	38.3	金沢	202246052211	B12　特別編成	202246052211	a02e3	甲賀弘隆	ダ	1500	498	8	4.2
2022/05/03	晴	8	8	3	3	18.4	7	1	56.0	稍	1:37.0	-0.4	5-4-2-1	0.0-39.9	39.4	金沢	202246050308	B22	202246050308	a02e3	甲賀弘隆	ダ	1500	490	4	39.0
2022/04/17	晴	6	9	1	1	46.1	5	4	56.0	良	1:30.7	1.3	7-6-4-3	0.0-37.6	38.3	金沢	202246041706	なっちゃん1歳おめで	202246041706	a02e3	甲賀弘隆	ダ	1400	486	-3	5.0
2022/04/05	晴	8	7	6	6	15.8	4	5	56.0	良	1:39.2	1.0	7-6-5-5	0.0-39.0	38.5	金沢	202246040508	B14	202246040508	a02e3	甲賀弘隆	ダ	1500	489	0	4.2
2022/03/22	曇	7	6	6	6	12.0	3	3	56.0	稍	1:39.2	0.4	4-4-4-3	0.0-38.4	38.2	金沢	202246032207	ホースガーデンしらお	202246032207	a02e3	甲賀弘隆	ダ	1500	489	0	6.7
2022/03/13	曇	9	11	5	5	29.9	8	5	56.0	良	1:39.7	1.1	9-8-6-7	0.0-38.9	39.3	金沢	202246031309	校閲さよなら記念	202246031309	a02e3	甲賀弘隆	ダ	1500	489	3	4.2
2021/12/23	晴	2	9	1	1	3.4	2	4	56.0	稍	1:39.2	1.1	8-8-8-6	0.0-38.5	37.8	金沢	202146122302	C14	202146122302	a02e3	甲賀弘隆	ダ	1500	486	2	3.8
2021/12/14	晴	1	10	5	5	6.3	2	4	56.0	重	1:38.2	0.3	8-8-6-9	0.0-39.6	39.1	金沢	202146121401	C15	202146121401	a02e3	甲賀弘隆	ダ	1500	484	-15	3.8
2021/11/30	晴	5	8	8	8	2.0	1	6	56.0	稍	1:38.2	1.1	5-5-5-5	0.0-39.8	39.5	金沢	202146113005	C12	202146113005	a02e3	甲賀弘隆	ダ	1500	499	9	0.0
2021/06/12	曇	2	16	4	8	12.2	5	11	56.0	良	1:13.4	1.3	13-13	35.0-37.1	36.9	中京	202107040302	3歳未勝利	202107040302	01165	森裕太朗	ダ	1200	490	-4	0.0
2021/02/21	晴	1	16	8	16	6.3	3	4	56.0	良	1:14.5	1.7	9-7	36.1-36.7	37.6	阪神	202109010401	3歳未勝利	202109010401	00732	幸英明	ダ	1200	494	0	77.0
2021/01/31	晴	2	14	4	6	7.1	3	3	56.0	稍	1:13.8	0.6	13-12	35.3-37.9	37.3	中京	202107011002	3歳未勝利	202107011002	00732	幸英明	ダ	1200	494	-4	130.0
2021/01/10	晴	3	16	7	14	14.6	6	4	56.0	良	1:27.3	0.9	11-10	34.9-38.9	38.6	中京	202107010303	3歳未勝利	202107010303	05525	藤井勘一	ダ	1400	498	2	77.0
2020/12/19	曇	6	14	3	4	163.6	13	2	55.0	良	1:15.2	1.3	13-12	36.6-37.3	36.4	阪神	202009060506	2歳新馬	202009060506	05525	藤井勘一	ダ	1200	496	0	280.0
