日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/27	曇	11	12	6	8	156.6	10	12	52.0	良	1:30.0	3.8	11-10-11-11	35.6-38.0	40.1	浦和	202242042711	しらさぎ賞[地方交流(G)	202242042711	a01fb	山口達弥	ダ	1400	480	0	0.0
2022/04/13	晴	11	13	8	12	238.0	8	9	55.0	良	1:48.5	7.2	8-8-8-8	38.0-38.7	43.2	船橋	202243041311	マリーンC(G3)	202243041311	a01fb	山口達弥	ダ	1600	480	0	0.0
2022/03/16	晴	11	11	6	6	18.7	8	11	54.0	良	1:31.4	3.3	2-2-2-9	37.0-38.4	41.6	浦和	202242031611	’22ティアラC	202242031611	05399	和田譲治	ダ	1400	480	-4	0.0
2022/02/25	晴	10	11	3	3	3.1	1	1	56.0	良	0:47.3	-0.2	1-1	35.0-35.4	35.4	浦和	202242022510	木芽月特別	202242022510	05399	和田譲治	ダ	800	484	-4	250.0
2022/02/14	曇	8	10	8	10	11.6	6	1	54.5	不	1:14.1	-0.4	1-1-1	36.3-37.8	37.8	船橋	202243021408	浜風スプリント	202243021408	05399	和田譲治	ダ	1200	488	-3	240.0
2022/01/10	曇	9	11	7	10	33.9	9	6	54.5	稍	1:15.1	0.8	1-1-1	35.9-38.4	39.2	船橋	202243011009	房総スプリント	202243011009	a01fb	山口達弥	ダ	1200	491	11	0.0
2021/12/24	晴	11	11	7	8	29.3	7	11	54.0	良	1:39.6	3.2	1-1-1-5	31.0-39.6	42.8	浦和	202142122411	クリスマスイヴ特別	202142122411	a01fb	山口達弥	ダ	1500	480	-9	0.0
2021/12/02	晴	10	11	3	3	36.7	8	10	54.0	重	1:15.3	2.4	4-7-7	36.0-36.9	38.3	船橋	202143120210	ヘリコニアスプリント	202143120210	a01fb	山口達弥	ダ	1200	489	11	0.0
2021/04/28	曇	11	11	4	4	110.7	8	11	54.0	良	1:58.7	4.5	8-8-9-9	37.9-38.8	41.9	大井	202144042811	東京プリンセス賞競走(G)	202144042811	05455	町田直希	ダ	1800	478	3	0.0
2021/03/31	晴	11	10	8	11	18.6	4	10	54.0	稍	1:47.0	4.9	10-9-10-10	38.1-37.6	41.3	浦和	202142033111	桜花賞(G)	202142033111	a01fb	山口達弥	ダ	1600	475	2	0.0
2021/02/23	晴	11	12	5	5	18.0	4	4	55.0	良	1:29.9	0.4	11-10-6-3	36.8-38.9	38.8	浦和	202142022311	ユングフラウ賞(G)	202142022311	a01fb	山口達弥	ダ	1400	473	-4	120.0
2021/02/08	曇	8	9	6	6	4.5	3	1	55.5	良	1:14.5	-0.2	1-1-1	35.4-39.1	39.1	船橋	202143020808	ハートビートプリンセ	202143020808	a01fb	山口達弥	ダ	1200	477	4	250.0
2020/10/15	雨	4	12	3	3	6.6	3	1	55.0	重	1:36.2	-0.5	1-1-1-1	29.3-41.0	41.0	川崎	202045101504	小町特別	202045101504	05380	矢野貴之	ダ	1500	473	-8	300.0
2020/09/28	晴	5	6	3	3	5.0	2	4	54.0	稍	1:38.1	1.6	1-1-1-3	31.3-38.8	40.4	船橋	202043092805	ネームヴァリュー・メ	202043092805	05380	矢野貴之	ダ	1500	481	15	52.5
2020/08/04	晴	5	8	3	3	2.7	1	1	54.0	良	1:15.2	-0.9	1-1-1	35.4-39.8	39.8	船橋	202043080405	2歳二	202043080405	a01fb	山口達弥	ダ	1200	466	-5	220.0
2020/07/19	晴	5	5	3	3	8.9	3	3	54.0	重	1:38.6	0.7	1-1-1-1	32.2-40.1	40.8	船橋	202043071905	リバーサイドジュニア	202043071905	a01fb	山口達弥	ダ	1500	471	4	67.5
2020/06/18	曇	5	11	8	10	13.1	3	4	54.0	良	1:15.7	2.3	2-2-2	35.7-37.7	39.2	船橋	202043061805	月下香特別	202043061805	a01fb	山口達弥	ダ	1200	467	6	40.5
2020/05/08	晴	6	6	3	3	8.4	4	3	54.0	稍	1:02.2	0.2	1-1	35.3-38.5	38.7	船橋	202043050806	スズランデビュー(新馬)	202043050806	a01fb	山口達弥	ダ	1000	461	0	67.5
