日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/20	晴	3	10	8	10	145.6	9	8	54.0	重	1:37.1	2.2	6-6-7	0.0-40.4	42.1	名古屋	202148122003	C25組	movie.html?race_id=202148122003	05164	藤原良一	ダ	1400	452	5	0.0
2021/12/08	晴	3	11	3	3	46.0	5	5	54.0	不	1:34.0	4.2	5-5-5	0.0-38.1	41.0	名古屋	202148120803	C26組	movie.html?race_id=202148120803	05164	藤原良一	ダ	1400	447	-6	2.6
2021/11/30	晴	3	12	8	12	79.7	9	7	54.0	良	1:34.5	1.9	5-5-7	0.0-40.6	41.2	名古屋	202148113003	C26組	movie.html?race_id=202148113003	05164	藤原良一	ダ	1400	453	0	0.0
2021/11/15	晴	4	10	2	2	39.2	7	5	54.0	良	1:35.4	3.4	5-5-5	0.0-39.4	41.7	名古屋	202148111504	C29組	movie.html?race_id=202148111504	05164	藤原良一	ダ	1400	453	1	2.6
2021/11/01	晴	5	11	4	4	27.7	5	8	54.0	良	1:34.3	3.1	5-6-7	0.0-39.7	41.1	名古屋	202148110105	C26組	movie.html?race_id=202148110105	05164	藤原良一	ダ	1400	452	-4	0.0
2021/10/20	晴	6	11	5	5	29.5	4	10	54.0	良	1:35.1	3.5	11-11-10	0.0-39.6	40.9	名古屋	202148102006	C25組	movie.html?race_id=202148102006	05164	藤原良一	ダ	1400	456	10	0.0
2021/10/11	晴	7	12	8	11	44.6	6	6	54.0	良	1:32.8	2.8	4-4-6	0.0-38.4	40.3	名古屋	202148101107	C24組	movie.html?race_id=202148101107	05164	藤原良一	ダ	1400	446	1	0.0
2021/09/30	曇	4	12	7	10	156.2	8	4	54.0	良	1:32.8	2.9	7-7-6	0.0-39.2	40.5	名古屋	202148093004	3歳11組	movie.html?race_id=202148093004	05164	藤原良一	ダ	1400	445	-3	4.1
2021/09/16	曇	4	11	6	7	21.4	6	7	54.0	良	1:32.5	2.6	11-9-7	0.0-38.6	39.8	名古屋	202148091604	3歳10組	movie.html?race_id=202148091604	05164	藤原良一	ダ	1400	448	5	0.0
2021/09/03	雨	4	11	4	4	3.3	2	3	54.0	良	1:33.1	2.5	7-7-6	0.0-38.6	40.2	名古屋	202148090304	3歳12組	movie.html?race_id=202148090304	05164	藤原良一	ダ	1400	443	-2	6.1
2021/08/20	曇	2	10	1	1	107.2	10	3	54.0	不	1:31.6	0.1	6-6-4	0.0-40.9	40.2	名古屋	202148082002	名古屋モーニングフィ	movie.html?race_id=202148082002	05164	藤原良一	ダ	1400	445	15	6.1
2021/07/11	曇	8	13	1	1	111.2	11	13	52.0	良	1:15.3	8.0	13-13	32.8-34.5	39.5	小倉	202110030408	3歳以上1勝クラス	202110030408	01138	藤懸貴志	芝	1200	430	0	0.0
2021/06/27	曇	2	18	4	7	329.0	15	16	54.0	良	1:37.7	2.8	7-7	36.1-34.0	36.3	阪神	202109030402	3歳未勝利	202109030402	01032	池添謙一	芝	1600	430	12	0.0
2021/06/13	曇	4	15	3	6			取	54.0	良				34.8-35.3		中京	202107040404	3歳未勝利	202107040404	01015	古川吉洋	芝	1600	計不		0.0
2021/01/31	晴	5	18	8	17	30.9	10	11	54.0	良	1:12.6	1.6	7-9	35.2-35.8	36.5	小倉	202110010605	3歳新馬	202110010605	01140	横山和生	芝	1200	418	0	0.0
