日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/26	曇	9	10	7	8	169.2	10	9	53.0	不	1:32.4	3.8	10-10-9-10	0.0-37.4	39.7	佐賀	202255032609	春雷賞	movie.html?race_id=202255032609	a04aa	加茂飛翔	ダ	1400	534	26	0.0
2022/03/06	晴	7	8	8	8	50.3	7	7	56.0	稍	1:39.4	3.7	6-6-7-8	0.0-41.7	44.2	高知	202254030607	第2回FKK48特別	movie.html?race_id=202254030607	a01ad	上田将司	ダ	1400	508	-4	0.0
2022/02/27	晴	6	8	5	5	90.6	7	8	56.0	稍	1:31.0	4.1	8-8-8-8	0.0-40.5	42.3	高知	202254022706	頑張ったねウルル特別	movie.html?race_id=202254022706	a01ad	上田将司	ダ	1300	512	7	0.0
2022/02/03	晴	12	12	4	4	182.4	11	10	56.0	良	1:40.1	2.1	12-12-12-12	0.0-39.2	39.2	姫路	202251020312	スノードロップ賞C1	movie.html?race_id=202251020312	05364	大山真吾	ダ	1500	505	10	0.0
2022/01/12	曇	8	8	6	6	90.1	7	7	56.0	良	2:07.6	1.3	6-6-7-7	0.0-37.8	38.5	姫路	202251011208	C1	movie.html?race_id=202251011208	05364	大山真吾	ダ	1800	495	-3	0.0
2021/12/22	曇	6	9	8	9	220.6	9	9	56.0	稍	2:10.5	2.0	7-7-7-9	0.0-38.9	39.7	園田	202150122206	ポインセチア賞C1	movie.html?race_id=202150122206	a01b1	廣瀬航	ダ	1870	498	3	0.0
2021/12/08	曇	6	7	6	6	26.1	7	5	53.0	重	1:57.6	1.4	7-7-7-6	0.0-39.6	39.8	園田	202150120806	C1	movie.html?race_id=202150120806	05616	佐々木世	ダ	1700	495	1	9.0
2021/11/24	晴	10	11	6	7	212.4	10	8	56.0	重	1:57.7	2.0	10-10-10-9	0.0-40.2	40.7	園田	202150112410	C1	movie.html?race_id=202150112410	a029e	笹田知宏	ダ	1700	494	-19	0.0
2021/11/10	曇	12	12	7	9	205.7	10	12	56.0	重	1:36.6	3.6	12-12-12-12	0.0-39.7	41.8	園田	202150111012	C1	movie.html?race_id=202150111012	a029e	笹田知宏	ダ	1400	513	16	0.0
2021/09/30	曇	9	10	3	3	46.6	6	8	52.0	良	1:55.7	2.9	10-10-10-10	0.0-38.0	39.5	園田	202150093009	C1	movie.html?race_id=202150093009	05616	佐々木世	ダ	1700	497	10	0.0
2021/09/02	雨	10	9	8	8	51.7	8	2	51.0	不	1:55.8	1.0	9-9-7-5	0.0-40.8	40.8	園田	202150090210	C1	movie.html?race_id=202150090210	05616	佐々木世	ダ	1700	487	-1	36.0
2021/08/12	雨	11	10	8	10	36.6	6	7	56.0	不	1:55.9	3.2	6-6-7-8	0.0-38.8	41.3	園田	202150081211	クリスタル賞	movie.html?race_id=202150081211	05616	佐々木世	ダ	1700	488	6	0.0
2021/07/21	晴	12	12	2	2	32.6	8	5	51.0	良	1:53.7	0.8	10-9-10-6	0.0-40.0	39.8	園田	202150072112	C1	movie.html?race_id=202150072112	05616	佐々木世	ダ	1700	482	-7	9.0
2021/07/02	曇	11	9	4	4	39.1	6	4	51.0	不	1:54.9	1.8	9-9-8-7	0.0-41.7	41.2	園田	202150070211	3歳AB	movie.html?race_id=202150070211	05616	佐々木世	ダ	1700	489	9	19.5
2021/06/10	晴	11	12	8	12	340.8	11	10	56.0	良	2:07.0	3.1	12-12-11-11	0.0-39.9	40.6	園田	202150061011	兵庫ダービー(G)	movie.html?race_id=202150061011	a029e	笹田知宏	ダ	1870	480	-4	0.0
2021/05/26	曇	9	8	3	3	9.5	5	4	55.0	良	1:56.5	2.5	6-6-6-5	0.0-41.2	42.4	園田	202150052609	3歳AB	movie.html?race_id=202150052609	a029e	笹田知宏	ダ	1700	484	-6	19.5
2021/05/03	晴	8	6	1	1	16.4	4	4	55.0	稍	1:34.3	2.4	5-4-4-4	0.0-38.3	40.0	園田	202150050308	3歳A	movie.html?race_id=202150050308	a029e	笹田知宏	ダ	1400	490	-1	19.5
2021/04/15	晴	11	12	8	11	251.5	12	8	56.0	良	1:56.0	2.0	11-11-12-12	0.0-40.9	41.5	園田	202150041511	菊水賞(G)	movie.html?race_id=202150041511	05522	井上幹太	ダ	1700	491	5	0.0
2021/04/01	晴	9	9	8	8	6.2	2	1	56.0	良	1:39.7	-0.1	9-9-3-3	0.0-39.4	39.2	姫路	202151040109	3歳BC1	movie.html?race_id=202151040109	a029e	笹田知宏	ダ	1500	486	-5	100.0
2021/03/18	晴	11	11	6	7	28.2	5	5	55.0	良	1:40.3	1.5	11-11-10-10	0.0-39.1	39.8	姫路	202151031811	兵庫オーナーズセレク	movie.html?race_id=202151031811	a029e	笹田知宏	ダ	1500	491	8	24.0
2021/02/23	晴	7	8	3	3	70.5	8	8	55.0	良	1:39.3	1.2	8-8-8-8	0.0-39.4	39.4	姫路	202151022307	3歳A	movie.html?race_id=202151022307	05522	井上幹太	ダ	1500	483	5	0.0
2021/02/09	晴	7	8	3	3	81.2	7	4	55.0	良	1:33.2	1.5	5-5-5-5	0.0-38.5	39.4	姫路	202151020907	リミテッド競走3歳A	movie.html?race_id=202151020907	05522	井上幹太	ダ	1400	478	-9	12.0
2021/01/21	晴	8	12	7	9	87.5	10	11	55.0	良	1:40.2	1.3	10-10-9-10	0.0-38.3	38.5	姫路	202151012108	3歳AB	movie.html?race_id=202151012108	05530	杉浦健太	ダ	1500	487	-2	0.0
2020/12/31	晴	10	11	7	8	386.9	11	4	55.0	重	1:58.2	1.5	9-10-11-10	0.0-40.0	40.1	園田	202050123110	園田ジュニアC(G)	movie.html?race_id=202050123110	05522	井上幹太	ダ	1700	489	-3	100.0
2020/12/24	曇	2	11	6	8	38.8	9	10	55.0	良	1:34.2	1.8	10-10-9-10	0.0-39.8	40.7	園田	202050122402	2歳300万円以下	movie.html?race_id=202050122402	a029e	笹田知宏	ダ	1400	492	2	0.0
2020/12/10	晴	2	8	7	7	30.0	5	3	55.0	良	1:33.2	0.3	6-6-4-3	0.0-39.3	39.0	園田	202050121002	2歳200万円以下	movie.html?race_id=202050121002	a029e	笹田知宏	ダ	1400	490	4	11.2
2020/11/26	晴	3	12	5	6	81.2	10	6	55.0	良	1:22.3	0.9	8-8-9-10	0.0-39.8	39.0	園田	202050112603	2歳200万円以下	movie.html?race_id=202050112603	a029e	笹田知宏	ダ	1230	486	-6	0.0
2020/11/11	晴	7	10	4	4	133.7	10	8	55.0	良	1:57.7	2.8	4-4-6-7	0.0-40.6	42.8	園田	202050111107	JRA認定アッパート	movie.html?race_id=202050111107	05584	山田雄大	ダ	1700	492	-3	0.0
2020/10/29	晴	8	11	1	1	117.6	9	8	55.0	良	1:34.0	2.3	8-8-9-8	0.0-41.6	41.7	園田	202050102908	JRA認定アッパート	movie.html?race_id=202050102908	a029e	笹田知宏	ダ	1400	495	6	0.0
2020/10/23	曇	2	8	6	6	27.2	5	7	55.0	不	1:21.4	1.2	7-7-7-7	0.0-38.2	38.8	園田	202050102302	2歳	movie.html?race_id=202050102302	a029e	笹田知宏	ダ	1230	489	9	0.0
2020/09/24	曇	2	12	4	4	3.2	2	1	55.0	良	1:22.8	0.0	7-7-5-2	0.0-41.9	40.8	園田	202050092402	2歳未勝利	movie.html?race_id=202050092402	a029e	笹田知宏	ダ	1230	480	-3	70.0
2020/09/03	曇	3	9	5	5	10.6	3	4	55.0	良	1:35.7	0.8	7-7-9-6	0.0-40.9	41.0	園田	202050090303	2歳未勝利一	movie.html?race_id=202050090303	a029e	笹田知宏	ダ	1400	483	6	8.0
2020/08/19	晴	2	12	8	11	17.4	4	5	55.0	良	1:35.6	1.6	12-12-11-10	0.0-40.9	41.3	園田	202050081902	2歳未勝利	movie.html?race_id=202050081902	a029e	笹田知宏	ダ	1400	477	-2	5.6
2020/08/06	晴	2	7	2	2	3.7	3	3	55.0	良	1:35.1	0.2	6-6-6-3	0.0-41.5	41.1	園田	202050080602	2歳未勝利	movie.html?race_id=202050080602	a029e	笹田知宏	ダ	1400	479	-10	9.8
2020/07/16	曇	8	9	8	9	16.6	5	4	55.0	稍	1:35.1	1.5	8-8-7-6	0.0-42.6	42.2	園田	202050071608	JRA認定アッパート	movie.html?race_id=202050071608	05364	大山真吾	ダ	1400	489	1	25.0
2020/07/02	曇	2	11	6	7	7.6	3	2	55.0	稍	1:35.8	1.0	7-7-3-3	0.0-42.4	42.7	園田	202050070202	2歳	movie.html?race_id=202050070202	05364	大山真吾	ダ	1400	488	-6	25.2
2020/06/17	晴	2	10	2	2	63.7	9	4	55.0	良	0:53.3	2.0	6-6	0.0-37.3	38.3	園田	202050061702	初出走	movie.html?race_id=202050061702	05364	大山真吾	ダ	820	494	0	20.0
