日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/21	晴	6	11	8	11	40.1	8	9	53.0	稍	1:57.1	3.4	2-2-3-3	37.9-38.4	41.6	中京	202207020406	4歳以上1勝クラス	202207020406	01185	小沢大仁	ダ	1800	508	-2	0.0
2022/02/26	晴	3	14	2	2	41.2	9	8	52.0	良	0:59.9	0.5	11-9	34.6-36.5	36.3	小倉	202210020503	4歳以上1勝クラス	202210020503	01186	角田大和	ダ	1000	510	-2	0.0
2022/01/30	曇	12	16	7	13	211.9	15	12	54.0	良	1:13.5	0.9	7-9	35.0-37.6	38.0	中京	202207011012	4歳以上1勝クラス	202207011012	01114	田中健	ダ	1200	512	6	0.0
2021/10/17	曇	6	14	6	9	27.8	9	13	52.0	不	1:13.0	2.0	12-7	34.4-36.6	37.8	新潟	202104050406	3歳以上1勝クラス	202104050406	01176	亀田温心	ダ	1200	506	22	0.0
2021/04/17	雨	6	16	1	2	105.0	13	12	54.0	不	1:13.5	1.7	8-9	34.7-37.1	38.2	阪神	202109020706	3歳1勝クラス	202109020706	05203	岩田康誠	ダ	1200	484	0	0.0
2021/02/28	晴	6	16	7	14	18.9	7	15	54.0	良	1:27.3	1.6	10-12	34.6-38.7	39.2	阪神	202109010606	3歳1勝クラス	202109010606	01114	田中健	ダ	1400	484	-8	0.0
2021/01/30	晴	6	12	3	3	28.5	11	6	54.0	重	1:13.3	0.6	12-11	34.1-38.6	37.8	中京	202107010906	3歳1勝クラス	202107010906	05203	岩田康誠	ダ	1200	492	4	0.0
2021/01/23	雨	4	11	1	1	76.9	10	4	54.0	稍	1:12.6	0.5	3-3	34.9-37.2	37.4	中京	202107010704	3歳1勝クラス	202107010704	01114	田中健	ダ	1200	488	2	110.0
2020/12/12	晴	3	12	7	9	63.2	8	1	54.0	良	1:13.3	0.0	2-2	35.4-37.9	37.8	阪神	202009060303	2歳未勝利	202009060303	01114	田中健	ダ	1200	486	-2	510.0
2020/11/08	晴	3	15	4	6	17.9	6	10	54.0	良	1:50.0	1.6	5-5-7-7	30.3-39.6	40.4	福島	202003030403	2歳未勝利	202003030403	01157	鮫島克駿	ダ	1700	488	4	0.0
2020/09/26	晴	1	10	5	5	12.5	4	8	54.0	重	1:13.8	1.3	3-4	35.0-37.5	38.6	中京	202007020601	2歳未勝利	202007020601	05203	岩田康誠	ダ	1200	484	-6	0.0
2020/08/22	晴	6	16	8	16	16.0	6	7	54.0	良	1:49.3	2.0	3-2-4-4	30.1-39.7	40.9	小倉	202010020306	2歳新馬	202010020306	01154	松若風馬	ダ	1700	490	0	0.0
