日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/12/24	晴	6	10	2	2	2.1	1	9	56.0	稍	1:36.1	1.9	10-9-8	0.0-40.5	41.0	名古屋	202148122406	瞬兵くん御生誕記念	movie.html?race_id=202148122406	a02e0	村上弘樹	ダ	1400	444	0	0.0
2021/12/13	晴	5	10	7	8	1.6	1	3	56.0	稍	1:34.6	0.8	4-3-3	0.0-40.7	41.3	名古屋	202148121305	C5組	movie.html?race_id=202148121305	05370	大畑雅章	ダ	1400	444	-5	5.8
2021/12/03	晴	5	11	8	11	2.8	2	2	56.0	重	1:31.0	0.7	4-3-2	0.0-40.0	40.0	名古屋	202148120305	C5組	movie.html?race_id=202148120305	a02e0	村上弘樹	ダ	1400	449	-1	10.2
2021/11/19	晴	2	10	4	4	1.4	1	3	56.0	良	1:32.6	0.2	7-7-7	0.0-40.7	39.7	名古屋	202148111902	C7組	movie.html?race_id=202148111902	05557	加藤聡一	ダ	1400	450	0	5.8
2021/11/05	晴	12	10	7	8	16.7	6	7	56.0	良	1:46.5	3.1	5-5-7	0.0-39.7	41.4	名古屋	202148110512	香嵐渓特別	movie.html?race_id=202148110512	00839	戸部尚実	ダ	1600	450	6	0.0
2021/10/14	晴	7	11	8	11	1.4	1	1	56.0	稍	1:31.1	-0.8	3-3-1	0.0-39.4	39.2	名古屋	202148101407	C11組	movie.html?race_id=202148101407	a02e0	村上弘樹	ダ	1400	444	10	32.0
2021/06/30	曇	1	8	8	8	1.2	1	1	56.0	良	1:31.9	-0.1	5-5-3	0.0-40.7	39.9	名古屋	202148063001	名古屋モーニングフィ	movie.html?race_id=202148063001	a02e0	村上弘樹	ダ	1400	434	-1	38.0
2021/06/16	雨	2	10	4	4	3.8	3	2	56.0	重	1:30.4	1.1	5-3-3	0.0-37.8	38.5	名古屋	202148061602	3歳4組	movie.html?race_id=202148061602	a02e0	村上弘樹	ダ	1400	435	-7	12.2
2021/05/20	雨	1	8	5	5	2.6	1	1	56.0	重	1:31.7	-0.3	3-2-2	0.0-38.7	38.7	名古屋	202148052001	3歳8組	movie.html?race_id=202148052001	05370	大畑雅章	ダ	1400	442	-8	38.0
2021/04/03	曇	2	16	1	1	145.5	14	15	56.0	良	2:00.8	6.3	12-12-12-14	37.2-38.5	43.2	阪神	202109020302	3歳未勝利	202109020302	01037	太宰啓介	ダ	1800	450	0	0.0
2021/03/20	晴	4	8	7	7	116.0	6	4	56.0	良	1:57.6	3.1	4-5-4-3	38.0-38.0	40.8	阪神	202109011104	3歳未勝利	202109011104	01037	太宰啓介	ダ	1800	450	-2	77.0
2021/03/06	曇	3	12	8	12	67.4	10	11	56.0	稍	1:58.9	4.2	6-6-7-9	38.6-38.8	41.7	阪神	202109010703	3歳未勝利	202109010703	01037	太宰啓介	ダ	1800	452	6	0.0
2020/12/19	晴	5	18	8	18	186.5	17	17	55.0	良	1:40.1	3.2	17-17	36.9-34.4	36.2	阪神	202009060505	2歳新馬	202009060505	01037	太宰啓介	芝	1600	446	0	0.0
