日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/27	曇	7	15	5	8	2.1	1	1	55.0	重	1:11.7	-0.2	7-5	34.6-37.1	36.6	中山	202206030207	4歳以上1勝クラス	202206030207	01188	永野猛蔵	ダ	1200	452	-2	770.0
2022/03/13	曇	12	16	6	11	4.1	1	8	54.0	良	1:13.2	0.8	11-11	35.8-36.6	36.6	中京	202207020212	4歳以上1勝クラス	202207020212	01198	土田真翔	ダ	1200	454	-2	0.0
2022/01/09	晴	7	16	6	12	7.4	4	3	56.0	良	1:12.1	0.2	3-2	34.5-37.4	37.4	中山	202206010307	4歳以上1勝クラス	202206010307	01077	石橋脩	ダ	1200	456	2	190.0
2021/12/19	曇	6	16	2	3	4.1	1	3	53.0	重	1:11.3	0.2	9-9	33.7-37.4	36.5	中京	202107060606	3歳以上1勝クラス	202107060606	01177	小林凌大	ダ	1200	454	10	190.0
2021/11/20	晴	9	16	7	13	10.7	5	3	56.0	良	1:08.8	0.1	3-3	32.3-36.4	36.2	福島	202103020509	3歳以上1勝クラス	202103020509	01030	松田大作	ダ	1150	444	4	190.0
2021/10/30	晴	12	16	2	3	7.9	4	7	55.0	良	1:25.9	0.5	5-5	35.7-37.2	37.2	東京	202105040712	3歳以上1勝クラス	202105040712	01170	横山武史	ダ	1400	440	2	0.0
2021/10/10	曇	6	16	3	5	10.8	4	5	55.0	良	1:25.2	0.2	7-8	35.1-37.4	36.7	東京	202105040206	3歳以上1勝クラス	202105040206	01170	横山武史	ダ	1400	438	-4	76.0
2021/07/25	曇	3	12	2	2	6.9	4	1	56.0	良	0:59.3	0.0	4-2	35.0-36.2	35.9	函館	202102010803	3歳未勝利	202102010803	01170	横山武史	ダ	1000	442	0	510.0
2021/06/26	晴	3	16	4	7	3.5	2	2	53.0	稍	1:19.5	0.3	5-4	30.5-36.3	36.2	東京	202105030703	3歳未勝利	202105030703	01188	永野猛蔵	ダ	1300	442	6	200.0
2021/06/13	曇	2	15	7	14	12.8	5	3	53.0	良	1:25.6	0.2	4-4	35.3-38.1	37.8	東京	202105030402	3歳未勝利	202105030402	01184	原優介	ダ	1400	436	-2	130.0
2021/05/22	曇	2	16	6	12	9.8	4	3	53.0	稍	1:19.6	0.8	10-10	29.6-36.8	36.5	東京	202105020902	3歳未勝利	202105020902	01184	原優介	ダ	1300	438	2	130.0
2021/05/01	晴	1	16	7	13	69.5	10	11	56.0	稍	1:40.1	1.9	2-2	34.4-38.3	40.2	東京	202105020301	3歳未勝利	202105020301	01170	横山武史	ダ	1600	436	-12	0.0
2021/01/17	曇	3	16	7	14	23.8	6	5	56.0	良	1:58.6	1.3	7-7-6-6	38.5-39.2	39.8	中山	202106010603	3歳未勝利	202106010603	01169	武藤雅	ダ	1800	448	2	51.0
2020/11/22	晴	1	15	4	6	46.8	10	6	55.0	良	1:40.7	1.0	10-10	37.0-37.0	37.0	東京	202005050601	2歳未勝利	202005050601	01127	丸山元気	ダ	1600	446	-4	0.0
2020/11/08	曇	1	15	3	4	115.2	9	5	55.0	良	1:41.0	1.6	7-8	36.1-36.7	37.6	東京	202005050201	2歳未勝利	202005050201	01127	丸山元気	ダ	1600	450	-2	51.0
2020/10/24	晴	4	16	5	10	17.3	7	9	55.0	稍	1:41.0	1.3	11-3	36.0-37.8	38.8	東京	202005040504	2歳新馬	202005040504	05212	Ｍ．デム	ダ	1600	452	0	0.0
