日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/02	晴	10	14	5	8	12.8	4	3	55.0	良	1:08.6	0.2	9-8	34.0-34.4	33.6	阪神	202209020310	ラジオ関西賞仲春特別(2勝クラス)	202209020310	01182	泉谷楓真	芝	1200	472	4	384.4
2022/03/20	曇	9	9	8	9	10.2	3	5	55.0	良	1:21.6	0.5	6-4	35.7-34.0	34.1	阪神	202209011209	摂津特別(2勝クラス)	202209011209	01182	泉谷楓真	芝	1400	468	4	151.0
2022/02/12	晴	10	18	4	8	15.4	8	3	53.0	良	1:07.6	0.3	11-8	32.7-34.6	33.8	小倉	202210020110	帆柱山特別(2勝クラス)	202210020110	01182	泉谷楓真	芝	1200	464	-4	385.6
2021/12/18	晴	11	17	4	8	33.0	12	5	52.0	良	1:09.5	0.6	10-10	34.1-34.8	34.5	中京	202107060511	有松特別(2勝クラス)	202107060511	01168	富田暁	芝	1200	468	12	150.0
2021/09/26	雨	9	18	7	13	27.4	11	9	51.0	重	1:11.6	0.8	10-12	35.2-35.6	35.5	中京	202107050709	知多特別(2勝クラス)	202107050709	01182	泉谷楓真	芝	1200	456	4	0.0
2021/08/22	小雨	12	16	4	8	29.3	9	10	52.0	良	1:10.0	1.0	9-10	34.3-34.7	34.6	札幌	202101020412	手稲山特別(2勝クラス)	202101020412	01185	小沢大仁	芝	1200	452	0	0.0
2021/07/31	晴	10	15	7	13	13.8	6	6	52.0	良	1:09.0	0.6	9-9	33.2-35.2	34.6	函館	202102010910	美利河特別(2勝クラス)	202102010910	01182	泉谷楓真	芝	1200	452	0	0.0
2021/07/24	晴	7	12	2	2	2.8	1	1	51.0	良	1:09.2	-0.2	7-4	33.4-35.8	35.3	函館	202102010707	3歳以上1勝クラス	202102010707	01182	泉谷楓真	芝	1200	452	4	760.0
2021/07/04	曇	9	16	1	1	7.7	4	2	50.0	良	1:08.8	0.4	13-13	33.2-35.2	34.3	函館	202102010209	3歳以上1勝クラス	202102010209	01182	泉谷楓真	芝	1200	448	-2	300.0
2021/06/20	曇	9	14	3	3	19.7	7	6	49.0	良	1:28.8	0.5	2-2-2	29.6-34.8	35.3	札幌	202101010409	3歳以上1勝クラス	202101010409	01185	小沢大仁	芝	1500	450	4	0.0
2021/05/22	晴	10	9	5	5	17.7	7	6	54.0	稍	1:50.0	0.7	6-6	35.5-37.7	37.8	新潟	202104020510	早苗賞(1勝クラス)	202104020510	01182	泉谷楓真	芝	1800	446	-4	0.0
2021/03/27	晴	9	10	2	2	71.8	9	7	54.0	良	1:48.3	0.7	8-7	36.4-33.7	34.0	阪神	202109020109	君子蘭賞(1勝クラス)	202109020109	01125	国分優作	芝	1800	450	6	0.0
2021/03/07	曇	1	18	7	13	3.4	2	1	51.0	稍	1:09.2	-0.2	5-4	33.6-35.6	35.2	小倉	202110020801	3歳未勝利	202110020801	01182	泉谷楓真	芝	1200	444	-2	510.0
2021/02/28	晴	6	18	4	7	4.2	1	2	51.0	稍	1:09.6	0.0	10-9	33.2-36.4	35.6	小倉	202110020606	3歳未勝利	202110020606	01182	泉谷楓真	芝	1200	446	-6	200.0
2021/02/06	晴	2	17	8	17	19.6	9	3	54.0	良	1:09.4	0.1	10-6	33.2-36.1	35.5	小倉	202110010702	3歳未勝利	202110010702	01095	吉田隼人	芝	1200	452	6	130.0
2020/09/26	晴	2	11	8	10	31.6	9	7	54.0	稍	1:35.4	1.4	8-4-4	35.0-35.2	36.4	中京	202007020602	2歳未勝利	202007020602	01034	酒井学	芝	1600	446	-4	0.0
2020/09/12	晴	4	16	2	4	28.3	7	7	54.0	稍	1:36.4	0.9	3-3-2	36.5-34.9	35.5	中京	202007020104	2歳新馬	202007020104	01034	酒井学	芝	1600	450	0	0.0
