日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/04/18	曇	11	10	3	3	37.4	8	5	54.0	稍	1:34.7	1.5	4-4-6	0.0-40.7	41.5	笠松	202247041811	C級サバイバル	202247041811	a023e	友森翔太	ダ	1400	443	7	1.5
2022/04/06	晴	8	6	1	1	30.7	5	5	54.0	良	1:34.5	2.1	6-6-5	0.0-38.8	39.7	笠松	202247040608	C19組	202247040608	a023e	友森翔太	ダ	1400	436	-5	1.5
2022/03/31	曇	2	7	4	4	169.8	6	6	53.0	良	1:36.1	3.2	7-6-6	0.0-38.9	40.6	笠松	202247033102	サラ系C13組	202247033102	05602	細川智史	ダ	1400	441	1	0.0
2022/03/17	曇	7	11	6	6	208.0	10	6	51.0	良	1:34.7	2.5	10-9-9	0.0-41.2	40.6	笠松	202247031707	サラ系C12組	202247031707	05602	細川智史	ダ	1400	440	-9	0.0
2022/02/08	晴	8	8	2	2	72.3	6	6	51.0	稍	1:51.7	3.0	7-8-8	0.0-41.8	42.5	笠松	202247020808	サラ系C11組	202247020808	a01e5	青柳正義	ダ	1600	449	-2	0.0
2022/01/26	晴	5	8	3	3	62.7	6	6	53.0	良	1:35.8	4.6	8-7-7	0.0-39.3	41.7	笠松	202247012605	晃世1歳おめでとう記	202247012605	a041e	田中洸多	ダ	1400	451	4	0.0
2022/01/13	晴	6	10	4	4	113.1	9	9	54.0	稍	1:34.4	2.3	10-9-9	0.0-41.1	40.8	笠松	202247011306	サラ系C9組	202247011306	05577	岩本怜	ダ	1400	447	-3	0.0
2021/12/30	曇	7	9	2	2	9.6	5	9	52.0	稍	1:51.9	3.6	9-9-9	0.0-41.0	42.0	笠松	202147123007	デンドロキラム賞	202147123007	a0487	塚本征吾	ダ	1600	450	-5	0.0
2021/12/17	曇	4	9	3	3	4.1	1	6	52.0	重	1:31.7	1.4	6-6-6	0.0-39.6	39.8	笠松	202147121704	サラ系C6組	202147121704	a0487	塚本征吾	ダ	1400	455	-5	0.0
2021/11/28	晴	5	9	1	1	92.2	7	3	54.0	重	1:35.8	0.5	1-1-1-1	0.0-37.7	38.1	金沢	202146112805	馬家・天馬家結婚記念	202146112805	a02dc	中島龍也	ダ	1500	460	-5	5.1
2021/11/14	曇	5	9	7	7	37.8	4	9	54.0	稍	1:32.8	4.8	5-8-9-9	0.0-37.8	39.7	金沢	202146111405	クローバー賞	202146111405	a01e5	青柳正義	ダ	1400	465	9	0.0
2021/10/31	曇	6	10	6	6	91.9	7	3	54.0	良	1:33.1	1.8	4-4-4-4	0.0-37.8	38.9	金沢	202146103106	朝ノ瑠璃アニメ初メイ	202146103106	05333	堀場裕充	ダ	1400	456	-1	5.1
2021/10/17	曇	7	10	2	2	27.2	5	6	54.0	不	1:38.8	1.8	2-2-2-4	0.0-38.9	40.5	金沢	202146101707	ダイヤモンドリリー賞	202146101707	a01e5	青柳正義	ダ	1500	457	4	0.0
2021/10/05	晴	4	10	1	1	50.3	7	7	54.0	良	1:32.9	2.4	1-1-3-4	0.0-38.6	40.7	金沢	202146100504	C18	202146100504	05333	堀場裕充	ダ	1400	453	-6	0.0
2021/09/23	曇	3	10	6	6	94.5	6	5	54.0	重	1:38.7	3.2	2-2-3-5	0.0-36.5	39.6	金沢	202146092303	ミヤマリンドウ賞	202146092303	a01bb	畑中信司	ダ	1500	459	6	3.3
2021/08/29	晴	5	10	5	5	72.0	9	10	54.0	良	1:43.7	4.8	9-9-9-8	0.0-40.1	42.1	金沢	202146082905	3歳A　3	202146082905	a01e5	青柳正義	ダ	1500	453	4	0.0
2021/08/22	晴	1	11	6	6	48.3	6	6	54.0	良	1:33.8	2.6	7-8-7-7	0.0-39.6	39.9	金沢	202146082201	3歳B　二走1	202146082201	05333	堀場裕充	ダ	1400	449	-5	0.0
2021/08/01		5	0	6	6				54.0							金沢	202146080105	3歳A　3	202146080105	05333	堀場裕充	ダ	1400	計不		0.0
2021/07/20	晴	7	9	4	4	85.5	7	9	54.0	良	1:40.6	2.5	5-5-7-8	0.0-39.4	40.9	金沢	202146072007	3歳A　2	202146072007	a01bb	畑中信司	ダ	1500	454	-3	0.0
2021/07/06	雨	4	8	8	8	46.6	7	4	54.0	不	1:37.1	1.4	3-5-5-5	0.0-39.1	39.0	金沢	202146070604	3歳A　3	202146070604	05333	堀場裕充	ダ	1500	457	-2	3.9
2021/06/08	曇	8	10	4	4	37.2	6	9	54.0	良	1:41.2	4.6	7-6-7-8	0.0-39.6	41.9	金沢	202146060808	金沢芸妓特別	202146060808	05333	堀場裕充	ダ	1500	459	1	0.0
2021/05/16	曇	1	8	4	4	2.7	2	3	54.0	重	1:32.2	1.4	2-2-2-3	0.0-38.6	39.9	金沢	202146051601	3歳B　二走1	202146051601	a01e5	青柳正義	ダ	1400	458	-4	4.8
2021/05/02	雨	3	7	4	4	11.5	4	1	54.0	不	1:38.3	-0.4	2-2-2-1	0.0-40.3	40.1	金沢	202146050203	3歳A　4	202146050203	a01e5	青柳正義	ダ	1500	462	-2	33.0
2021/04/18	曇	2	8	1	1	3.4	2	6	54.0	不	1:40.0	2.3	1-1-3-4	0.0-39.9	41.8	金沢	202146041802	祝!天秤ひなみ初カバ	202146041802	05333	堀場裕充	ダ	1500	464	6	0.0
2021/04/04	雨	4	9	8	8	9.2	3	1	54.0	重	1:30.8	0.0	3-3-3-2	0.0-39.6	39.1	金沢	202146040404	3歳B　2	202146040404	05333	堀場裕充	ダ	1400	458	-1	30.0
2021/03/21	曇	1	8	1	1	6.2	3	3	54.0	重	1:34.2	2.3	1-1-2-3	0.0-39.2	41.5	金沢	202146032101	3歳B　4	202146032101	05333	堀場裕充	ダ	1400	459	7	4.8
2021/02/21	晴	1	16	1	2	280.2	13	13	54.0	良	1:16.9	4.1	15-16	36.1-36.7	38.9	阪神	202109010401	3歳未勝利	202109010401	01015	古川吉洋	ダ	1200	452	-2	0.0
2020/11/08	晴	4	11	6	6	238.9	11	10	54.0	良	1:16.6	3.8	10-11	35.5-37.3	39.2	阪神	202009050204	2歳新馬	202009050204	01015	古川吉洋	ダ	1200	454	0	0.0
