日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/02	晴	5	11	3	3	2.6	2	1	54.0	稍	1:32.2	-1.3	1-1-1	0.0-41.1	41.1	名古屋	202248030205	SAKI22イーヤー	movie.html?race_id=202248030205	05557	加藤聡一	ダ	1400	465	5	32.0
2022/02/15	曇	5	9	3	3	1.3	1	1	54.0	重	1:32.9	-1.4	1-1-1	0.0-41.7	41.7	名古屋	202248021505	C18組	movie.html?race_id=202248021505	05557	加藤聡一	ダ	1400	460	0	32.0
2022/02/01	晴	5	11	6	6	3.1	3	3	54.0	良	1:32.4	0.4	1-1-1	0.0-41.8	42.2	名古屋	202248020105	C20組	movie.html?race_id=202248020105	05557	加藤聡一	ダ	1400	460	-3	5.8
2022/01/18	曇	5	10	3	3	1.3	1	9	54.0	良	1:36.5	3.8	2-2-5	0.0-41.6	45.3	名古屋	202248011805	C20組	movie.html?race_id=202248011805	05557	加藤聡一	ダ	1400	463	3	0.0
2021/12/09	晴	6	10	5	5			取	54.0	重				0.0-39.9		名古屋	202148120906	C17組	movie.html?race_id=202148120906	05557	加藤聡一	ダ	1400	計不		0.0
2021/12/01	晴	6	11	6	7	4.5	2	2	54.0	不	1:29.5	0.2	1-1-1	0.0-39.7	39.9	名古屋	202148120106	C18組	movie.html?race_id=202148120106	05557	加藤聡一	ダ	1400	460	3	10.2
2021/11/16	晴	3	10	8	10	1.5	1	2	54.0	良	1:31.0	0.1	1-1-1	0.0-40.0	40.1	名古屋	202148111603	C22組	movie.html?race_id=202148111603	05557	加藤聡一	ダ	1400	457	4	10.2
2021/11/02	晴	1	10	7	8	6.0	3	2	54.0	良	1:30.6	0.0	1-1-1	0.0-40.6	40.6	名古屋	202148110201	C22組	movie.html?race_id=202148110201	05557	加藤聡一	ダ	1400	453	0	10.2
2021/10/13	曇	2	10	8	9	3.1	2	2	54.0	稍	1:31.9	0.0	1-1-1	0.0-39.9	39.9	名古屋	202148101302	C21組	movie.html?race_id=202148101302	05558	渡辺竜也	ダ	1400	453	0	10.2
2021/09/29	晴	1	10	7	9	3.3	3	5	52.0	稍	1:33.8	4.2	1-1-3	0.0-38.3	42.5	名古屋	202148092901	名古屋モーニングフィ	movie.html?race_id=202148092901	05196	宮下瞳	ダ	1400	453	5	2.7
2021/09/16	曇	3	10	8	9	2.2	1	2	54.0	良	1:30.3	0.4	1-1-1	0.0-39.2	39.6	名古屋	202148091603	3歳11組	movie.html?race_id=202148091603	05557	加藤聡一	ダ	1400	448	-1	10.9
2021/09/03	雨	2	10	8	9	5.5	3	2	54.0	良	1:30.7	0.5	1-1-1	0.0-40.0	40.5	名古屋	202148090302	名古屋モーニングフィ	movie.html?race_id=202148090302	05557	加藤聡一	ダ	1400	449	1	10.9
2021/08/01	雨	4	15	4	7	69.1	12	14	51.0	良	1:58.5	4.4	1-1-2-2	36.9-38.1	42.5	新潟	202104030404	3歳未勝利	202104030404	01191	松本大輝	ダ	1800	448	6	0.0
2021/06/12	曇	4	15	2	3	331.9	12	15	54.0	良	2:05.7	5.7	1-1-1-2	36.2-35.4	41.1	中京	202107040304	3歳未勝利	202107040304	01125	国分優作	芝	2000	442	-10	0.0
2021/04/11	晴	3	15	2	3	150.0	15	12	51.0	良	1:14.2	1.9	8-9	34.8-37.5	38.2	新潟	202104010203	3歳未勝利	202104010203	01185	小沢大仁	ダ	1200	452	2	0.0
2021/03/14	晴	1	16	6	11	50.0	9	12	51.0	重	1:14.2	1.7	12-12	35.2-37.3	37.9	阪神	202109011001	3歳未勝利	202109011001	01185	小沢大仁	ダ	1200	450	0	0.0
