日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	8	16	6	12	7.9	3	8	54.0	良	1:14.8	2.3	8-7	35.9-36.6	38.1	大井	202244030908	C1六　七	movie.html?race_id=202244030908	05590	藤本現暉	ダ	1200	424	-4	0.0
2022/02/11	晴	7	14	6	10	5.3	4	1	54.0	不	1:28.1	-0.5	2-1-1	36.8-39.0	39.0	大井	202244021107	C2一　二三	movie.html?race_id=202244021107	05342	森泰斗	ダ	1400	428	-5	100.0
2022/01/28	晴	9	16	8	15	12.9	5	4	54.0	良	1:14.4	0.8	10-9	35.4-38.2	38.1	大井	202244012809	C2一　二三	movie.html?race_id=202244012809	05590	藤本現暉	ダ	1200	433	1	15.0
2021/12/29	晴	7	15	8	15	6.6	4	1	54.0	良	1:14.6	-0.5	4-4	35.5-39.1	38.5	大井	202144122907	ナナヨンキャンペーン	movie.html?race_id=202144122907	05399	和田譲治	ダ	1200	432	-2	100.0
2021/12/07	雨	9	14	2	2	71.1	8	2	54.0	稍	1:14.2	0.6	11-9	34.3-39.3	38.1	大井	202144120709	C2九　十11	movie.html?race_id=202144120709	05590	藤本現暉	ダ	1200	434	-3	40.0
2021/11/16	晴	6	14	8	14	20.6	8	13	54.0	良	1:46.9	2.8	2-2-2-2	38.4-40.5	43.2	大井	202144111606	C211　12	movie.html?race_id=202144111606	05590	藤本現暉	ダ	1600	437	-5	0.0
2021/08/29	晴	6	14	6	10	78.8	11	8	54.0	良	1:48.4	2.1	8-8-12-11	30.4-38.3	39.0	札幌	202101020606	3歳未勝利	202101020606	01025	勝浦正樹	ダ	1700	442	4	0.0
2021/07/31	曇	2	13	8	13	9.8	5	12	54.0	良	1:50.2	2.7	6-5-4-5	31.2-38.4	40.6	函館	202102010902	3歳未勝利	202102010902	01140	横山和生	ダ	1700	438	4	0.0
2021/01/10	晴	2	16	7	14	2.5	1	4	54.0	良	1:58.8	0.9	9-8-5-3	38.3-40.1	40.6	中山	202106010302	3歳未勝利	202106010302	01043	北村宏司	ダ	1800	434	4	77.0
2020/12/19	晴	4	16	3	5	65.1	8	2	54.0	良	1:57.5	0.4	6-6-7-6	37.9-40.7	40.5	中山	202006050504	2歳未勝利	202006050504	01043	北村宏司	ダ	1800	430	0	165.0
2020/10/10	雨	4	16	3	5	155.9	15	9	54.0	不	1:40.1	1.6	16-14	36.4-37.0	36.0	東京	202005040104	2歳新馬	202005040104	01043	北村宏司	ダ	1600	430	0	0.0
