日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/01/29	晴	8	14	3	4	8.0	4	3	58.0	良	3:45.7	0.2	2-2-1-1	104.0-38.3	13.3	小倉	202210010508	牛若丸ジャンプS(OP)	202210010508	00691	北沢伸也	障	3390	482	2	414.3
2021/12/18	晴	4	10	8	9	21.9	7	6	58.0	稍	3:31.1	0.7	7-7-8-7	106.0-39.8	13.6	阪神	202109060504	障害3歳以上OP	202109060504	00691	北沢伸也	障	3110	480	16	0.0
2021/11/06	晴	4	12	2	2	5.3	2	1	58.0	良	3:00.1	-0.3	3-4-2-2	105.0-38.6	13.1	福島	202103020104	障害3歳以上未勝利	202103020104	00691	北沢伸也	障	2750	464	-12	790.0
2021/10/09	晴	1	14	8	14	30.2	7	7	58.0	良	3:07.6	2.9	12-12-10-10	102.0-37.3	13.2	新潟	202104050101	障害3歳以上未勝利	202104050101	00691	北沢伸也	障	2850	476	6	0.0
2021/09/05	晴	1	10	6	6	46.0	9	8	58.0	良	3:14.8	2.9	9-9-9-9	106.0-38.2	13.6	小倉	202110040801	障害3歳以上未勝利	202110040801	00691	北沢伸也	障	2860	470	2	0.0
2021/07/25	晴	7	18	5	10	182.3	16	11	53.0	良	2:01.4	1.1	10-11-10-10	35.5-35.9	36.2	新潟	202104030207	3歳未勝利	202104030207	01191	松本大輝	芝	2000	468	-2	0.0
2021/05/22	曇	2	16	2	4	63.1	12	15	56.0	不	1:13.8	2.6	11-10	35.2-36.0	37.8	中京	202107030502	3歳未勝利	202107030502	01174	岩田望来	ダ	1200	470	0	0.0
2021/05/01	晴	3	18	1	1	48.9	11	17	56.0	良	1:36.0	2.5	1-1	34.7-34.5	37.0	阪神	202109021103	3歳未勝利	202109021103	01093	藤岡佑介	芝	1600	470	-2	0.0
2021/03/27	晴	4	14	6	10	8.0	4	8	54.0	良	1:58.4	1.8	2-2-2-2	38.1-40.0	41.8	中京	202107020504	3歳未勝利	202107020504	01182	泉谷楓真	ダ	1800	472	0	0.0
2020/12/19	曇	3	16	4	7	17.8	6	11	55.0	良	1:58.0	1.9	15-15-11-7	38.1-39.1	39.8	阪神	202009060503	2歳未勝利	202009060503	01093	藤岡佑介	ダ	1800	472	-2	0.0
2020/11/23	晴	6	14	6	10	12.9	4	9	55.0	良	1:36.2	1.0	10-7	35.7-34.3	34.6	阪神	202009050706	2歳未勝利	202009050706	01093	藤岡佑介	芝	1600	474	2	0.0
2020/10/31	晴	4	18	3	6	45.5	7	4	55.0	良	1:37.6	0.5	1-1	36.5-35.3	35.8	京都	202008040704	2歳新馬	202008040704	01093	藤岡佑介	芝	1600	472	0	110.0
