日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/18	曇	5	12	8	11	53.0	9	4	53.0	不	1:26.5	0.5	4-5-4-5	0.0-40.5	40.2	佐賀	202255031805	本日SAGAリベンジ	202255031805	05601	金山昇馬	ダ	1300	437	-1	2.4
2022/03/05	晴	1	7	4	4	17.0	5	5	54.0	良	1:36.8	2.6	2-2-5-6	0.0-42.4	45.7	佐賀	202255030501	C2ー18組	202255030501	a0291	川島拓	ダ	1400	438	-5	1.8
2022/02/20	晴	2	8	6	6	66.9	6	4	54.0	不	1:26.0	1.4	1-1-4-3	0.0-38.5	39.9	佐賀	202255022002	C2ー18組	202255022002	05478	石川慎将	ダ	1300	443	0	2.4
2022/02/06	曇	2	10	8	10	65.1	8	7	54.0	良	1:34.1	1.8	4-4-3-6	0.0-40.4	41.9	佐賀	202255020602	C2ー19組	202255020602	05560	小林凌	ダ	1400	443	-1	0.0
2022/01/22	曇	3	10	8	10	25.8	6	10	53.0	良	1:27.3	3.6	5-7-7-7	0.0-38.7	40.9	佐賀	202255012203	C2ー19組	202255012203	05604	魚住謙心	ダ	1300	444	-1	0.0
2022/01/05	曇	2	10	1	1	9.7	4	2	53.0	良	1:27.7	0.3	4-4-4-4	0.0-40.5	40.1	佐賀	202255010502	C2ー23組	202255010502	05604	魚住謙心	ダ	1300	445	0	9.0
2021/12/11	晴	7	11	6	6	47.4	7	5	53.0	稍	1:35.6	1.0	6-6-6-4	0.0-40.9	41.0	佐賀	202155121107	冬日和賞	202155121107	05601	金山昇馬	ダ	1400	445	1	1.8
2021/11/26	晴	4	10	5	5	61.9	7	2	54.0	重	1:27.1	1.4	2-2-2-2	0.0-39.5	40.5	佐賀	202155112604	本日SAGAリベンジ	202155112604	05501	山下裕貴	ダ	1300	444	2	9.0
2021/11/12	曇	4	9	7	7	17.1	6	8	54.0	重	1:27.4	1.7	3-3-4-6	0.0-39.8	41.2	佐賀	202155111204	C2ー23組	202155111204	00418	兒島真二	ダ	1300	442	-2	0.0
2021/10/30	曇	11	12	3	3	6.0	4	2	54.0	良	0:56.2	0.1	1-1	0.0-37.6	37.7	佐賀	202155103011	夜のウーマんチャンス	202155103011	05478	石川慎将	ダ	900	444	-2	9.0
2021/10/16	曇	1	10	5	5	61.1	8	7	54.0	良	1:34.8	1.7	4-3-5-7	0.0-41.0	42.1	佐賀	202155101601	C2ー28組	202155101601	05548	竹吉徹	ダ	1400	446	-7	0.0
2021/10/02	晴	3	11	6	7	47.0	6	8	54.0	良	1:27.2	2.1	6-7-8-8	0.0-39.4	40.8	佐賀	202155100203	つわぶき賞	202155100203	00418	兒島真二	ダ	1300	453	12	0.0
2021/09/12	曇	2	9	2	2	11.0	4	5	54.0	良	1:25.7	0.8	5-5-5-6	0.0-38.9	39.3	佐賀	202155091202	3歳ー11組	202155091202	00418	兒島真二	ダ	1300	441	0	1.8
2021/08/15	曇	2	12	3	3	55.7	9	12	54.0	不	1:17.6	3.1	5-9	0.0-38.0	40.5	盛岡	202135081502	3歳C2一組	202135081502	05577	岩本怜	ダ	1200	441	8	0.0
2021/08/02	晴	3	8	4	4	13.7	5	4	54.0	良	1:17.0	1.2	2-3	0.0-38.6	39.7	盛岡	202135080203	3歳C2二組	202135080203	05577	岩本怜	ダ	1200	433	2	3.5
2021/07/20	晴	2	11	7	8	75.7	7	6	54.0	良	1:17.2	1.0	2-3	0.0-39.6	40.5	盛岡	202135072002	WEB番組予想ランク	202135072002	05577	岩本怜	ダ	1200	431	-3	0.0
2021/07/06	曇	3	8	7	7	9.1	4	5	54.0	稍	1:18.5	1.9	4-5	0.0-40.0	41.5	盛岡	202135070603	3歳C2二組	202135070603	05577	岩本怜	ダ	1200	434	-9	1.8
2021/06/22	曇	3	8	6	6	19.4	6	3	54.0	良	1:26.3	1.4	2-2-2-3	0.0-40.1	41.4	水沢	202136062203	3歳C2四組	202136062203	05577	岩本怜	ダ	1300	443	9	7.0
2021/05/15	曇	1	16	1	1	605.0	16	14	54.0	良	1:28.8	3.4	15-15	35.1-38.1	38.9	東京	202105020701	3歳未勝利	202105020701	01135	杉原誠人	ダ	1400	434	-8	0.0
2021/03/13	雨	2	13	8	13	175.5	12	12	51.0	不	1:58.7	5.6	3-5-7-8	37.1-37.7	42.3	中京	202107020102	3歳未勝利	202107020102	01186	角田大和	ダ	1800	442	-10	0.0
2021/03/07	曇	3	16	1	1	390.2	15	14	54.0	稍	1:15.2	3.0	12-12	34.4-37.8	39.6	中山	202106020403	3歳未勝利	202106020403	01051	嘉藤貴行	ダ	1200	452	12	0.0
2020/12/27	曇	1	15	1	1	125.6	14	14	54.0	良	1:15.3	2.0	11-11	34.6-38.7	39.5	中山	202006050801	2歳未勝利	202006050801	00663	蛯名正義	ダ	1200	440	8	0.0
2020/09/19	曇	1	14	5	8	143.1	13	7	54.0	良	1:14.2	2.6	8-8	33.7-37.9	38.8	中山	202006040301	2歳未勝利	202006040301	01109	黛弘人	ダ	1200	432	6	0.0
2020/07/25	曇	1	6	5	5	73.9	6	6	54.0	良	1:52.7	3.0	3-3-6-6	36.1-35.9	38.0	札幌	202001010101	2歳未勝利	202001010101	01109	黛弘人	芝	1800	426	-2	0.0
2020/06/13	晴	5	11	4	4	123.0	11	11	54.0	良	1:00.8	3.2	10-11	35.2-33.8	35.3	函館	202002010105	2歳新馬	202002010105	01109	黛弘人	芝	1000	428	0	0.0
