日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/09	晴	6	12	5	5	53.2	6	2	52.0	良	1:34.1	0.5	7-7-7	0.0-42.0	40.9	名古屋	202248030906	現名古屋競馬場ファイ	movie.html?race_id=202248030906	a03ff	浅野皓大	ダ	1400	472	2	10.2
2022/03/01	曇	5	11	4	4	63.3	9	9	52.0	良	1:35.8	2.1	6-7-8	0.0-40.0	41.3	名古屋	202248030105	C14組	movie.html?race_id=202248030105	a03ff	浅野皓大	ダ	1400	470	-3	0.0
2022/02/15	曇	5	9	6	6	9.8	4	3	52.0	重	1:35.0	2.1	5-5-3	0.0-41.7	41.5	名古屋	202248021505	C18組	movie.html?race_id=202248021505	a03ff	浅野皓大	ダ	1400	473	3	5.8
2022/02/01	晴	6	10	3	3	16.6	6	5	52.0	良	1:34.6	1.4	6-7-5	0.0-41.0	41.6	名古屋	202248020106	C19組	movie.html?race_id=202248020106	a03ff	浅野皓大	ダ	1400	470	-2	2.6
2022/01/19	晴	11	10	2	2	35.5	8	9	52.0	良	1:49.8	3.7	6-6-8	0.0-40.2	42.8	名古屋	202248011911	乙川特別	movie.html?race_id=202248011911	a03ff	浅野皓大	ダ	1600	472	2	0.0
2022/01/01	晴	7	9	1	1	6.0	3	1	54.0	良	1:33.5	-0.4	1-1-1	0.0-40.9	40.9	名古屋	202248010107	C28組	movie.html?race_id=202248010107	05557	加藤聡一	ダ	1400	470	0	32.0
2021/12/20	晴	6	11	6	6	14.4	7	4	52.0	重	1:35.8	1.3	9-10-5	0.0-42.2	42.3	名古屋	202148122006	第4回いつも身近にお	movie.html?race_id=202148122006	a03ff	浅野皓大	ダ	1400	470	3	3.8
2021/12/08	晴	7	11	8	11	21.1	6	9	54.0	不	1:33.0	1.2	3-3-3	0.0-40.1	41.0	名古屋	202148120807	C23組	movie.html?race_id=202148120807	05557	加藤聡一	ダ	1400	467	-1	0.0
2021/11/30	晴	7	12	8	12	32.6	6	9	54.0	良	1:34.5	2.3	4-5-5	0.0-40.6	42.2	名古屋	202148113007	祝久野彰定年退職記念	movie.html?race_id=202148113007	05370	大畑雅章	ダ	1400	468	3	0.0
2021/11/15	晴	7	9	4	4	24.5	7	3	54.0	良	1:33.3	0.5	7-6-3	0.0-40.5	40.2	名古屋	202148111507	今村直人さま生誕38	movie.html?race_id=202148111507	05557	加藤聡一	ダ	1400	465	-2	5.8
2021/11/01	晴	8	12	6	7	101.0	9	8	54.0	良	1:33.3	1.9	4-5-7	0.0-39.5	41.0	名古屋	202148110108	C23組	movie.html?race_id=202148110108	a0292	丸山真一	ダ	1400	467	0	0.0
2021/10/20	晴	9	11	2	2	54.9	7	10	52.0	良	1:33.9	5.0	6-7-8	0.0-38.3	41.8	名古屋	202148102009	C22組	movie.html?race_id=202148102009	a0487	塚本征吾	ダ	1400	467	-2	0.0
2021/10/13	曇	2	10	3	3	8.4	5	10	51.0	稍	1:34.6	2.7	4-5-7	0.0-39.9	41.7	名古屋	202148101302	C21組	movie.html?race_id=202148101302	a0487	塚本征吾	ダ	1400	469	7	0.0
2021/09/30	曇	5	12	2	2	8.5	4	2	54.0	良	1:31.7	1.3	1-1-1	0.0-38.9	40.2	名古屋	202148093005	3歳10組	movie.html?race_id=202148093005	05370	大畑雅章	ダ	1400	462	-14	10.9
2021/09/08	雨	10	10	7	7	7.2	2	4	54.0	良	1:31.4	1.5	3-3-3	0.0-39.4	40.5	笠松	202147090810	サラ系3歳3組	movie.html?race_id=202147090810	00410	向山牧	ダ	1400	476	14	3.2
2021/07/12	晴	3	9	6	6	10.6	4	2	54.0	良	1:32.4	0.3	1-1-1	0.0-40.6	40.9	名古屋	202148071203	3歳10組	movie.html?race_id=202148071203	05557	加藤聡一	ダ	1400	462	-3	10.9
2021/07/02	曇	2	10	1	1	7.2	3	5	54.0	不	1:33.1	2.6	3-4-3	0.0-39.1	41.3	名古屋	202148070202	名古屋モーニングフィ	movie.html?race_id=202148070202	05370	大畑雅章	ダ	1400	465	9	3.0
2021/06/18	曇	3	12	8	11	25.0	7	7	54.0	重	1:34.5	4.0	2-2-4	0.0-39.2	42.9	名古屋	202148061803	3歳9組	movie.html?race_id=202148061803	a02e0	村上弘樹	ダ	1400	456	10	0.0
2021/06/07	晴	3	9	2	2			取	54.0	良				0.0-40.5		名古屋	202148060703	3歳10組	movie.html?race_id=202148060703	05370	大畑雅章	ダ	1400	計不		0.0
2021/05/02	小雨	4	11	8	11	241.5	11	10	54.0	良	2:36.4	7.0	11-11-11-11	37.5-34.9	39.8	阪神	202109021204	3歳未勝利	202109021204	01034	酒井学	芝	2400	446	0	0.0
2021/04/25	曇	4	16	5	9	360.0	16	16	51.0	良	2:07.2	4.4	15-15-15-16	36.0-36.2	39.4	新潟	202104010604	3歳未勝利	202104010604	01186	角田大和	芝	2000	446	-24	0.0
2020/10/11	晴	5	14	8	14	120.5	14	14	51.0	稍	1:58.3	8.6	14-14	36.1-36.4	42.0	京都	202008040205	2歳新馬	202008040205	01182	泉谷楓真	芝	1800	470	0	0.0
