日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/18	晴	5	12	7	10	1.1	1	5	54.0	重	1:40.3	0.7	1-1-1	0.0-41.3	42.0	名古屋	202248071805	第20回京都人賞あお	202248071805	05370	大畑雅章	ダ	1500	428	3	3.2
2022/07/04	雨	5	12	5	5	1.5	1	2	54.0	不	1:37.7	0.2	1-1-1	0.0-39.6	39.8	名古屋	202248070405	C19組	202248070405	05370	大畑雅章	ダ	1500	425	-1	11.6
2022/06/21	小雨	4	11	1	1	3.8	2	1	54.0	稍	0:56.8	-0.6	1	0.0-37.4	37.4	名古屋	202248062104	C16組	202248062104	05370	大畑雅章	ダ	920	426	1	35.0
2021/09/16	曇	3	10	5	5	7.9	5	10	54.0	良	1:37.2	7.3	2-4-10	0.0-39.2	45.8	名古屋	202148091603	3歳11組	202148091603	05370	大畑雅章	ダ	1400	425	-3	0.0
2021/09/03	雨	1	10	4	4	4.9	2	2	54.0	良	1:31.2	0.3	1-1-2	0.0-40.4	40.7	名古屋	202148090301	名古屋モーニングフィ	202148090301	05370	大畑雅章	ダ	1400	428	-1	10.9
2021/08/20	曇	2	10	8	9	5.5	2	8	54.0	不	1:33.8	2.3	2-2-5	0.0-40.9	43.1	名古屋	202148082002	名古屋モーニングフィ	202148082002	05370	大畑雅章	ダ	1400	429	3	0.0
2021/07/04	曇	2	18	6	12	323.1	16	18	51.0	良	1:10.0	2.9	5-10	32.1-35.0	37.6	小倉	202110030202	3歳未勝利	202110030202	01191	松本大輝	芝	1200	426	10	0.0
2021/05/08	晴	5	16	3	5	247.0	13	13	51.0	良	1:13.0	2.2	9-9	33.8-37.0	38.0	新潟	202104020105	3歳未勝利	202104020105	01191	松本大輝	芝	1200	416	2	0.0
2021/02/28	晴	1	13	7	10	81.2	9	13	54.0	良	2:02.9	6.8	2-2-2-10	37.9-37.8	44.2	阪神	202109010601	3歳未勝利	202109010601	01141	中井裕二	ダ	1800	414	-2	0.0
2021/02/13	晴	4	16	2	3	30.4	10	9	54.0	良	1:16.6	2.8	2-2	36.1-37.7	40.4	阪神	202109010104	3歳新馬	202109010104	01141	中井裕二	ダ	1200	416	0	0.0
