日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/01	晴	1	10	6	7	162.7	9	8	54.0	良	1:27.9	2.8	7-8-8-8	0.0-39.1	40.3	佐賀	202155090101	都丸ちよ・新田ひより	movie.html?race_id=202155090101	05478	石川慎将	ダ	1300	390	0	0.0
2021/08/21	曇	1	11	2	2	16.6	6	9	54.0	不	1:27.7	2.5	5-6-8-9	0.0-39.7	40.9	佐賀	202155082101	3歳ー8組	movie.html?race_id=202155082101	05478	石川慎将	ダ	1300	390	10	0.0
2021/08/14	雨	1	0	3	3				54.0	不						佐賀	202155081401	3歳ー8組	movie.html?race_id=202155081401	05478	石川慎将	ダ	1300	計不		0.0
2021/07/12	晴	1	12	6	7	116.5	10	8	54.0	重	1:31.4	2.5	9-10-10	37.4-38.9	39.8	大井	202144071201	3歳　55万円	movie.html?race_id=202144071201	a021f	石川駿介	ダ	1400	380	-7	0.0
2021/06/28	曇	1	10	3	3	34.8	7	7	54.0	良	1:48.1	2.4	8-8-8-7	39.9-40.1	41.2	大井	202144062801	オープニング賞	movie.html?race_id=202144062801	a021f	石川駿介	ダ	1600	387	4	0.0
2021/06/07	晴	1	9	6	6	120.0	9	5	54.0	重	1:48.6	1.7	6-7-8-7	39.1-41.0	41.9	大井	202144060701	3歳　59万円	movie.html?race_id=202144060701	a0227	松崎正泰	ダ	1600	383	1	16.0
2021/05/17	曇	4	11	4	4	190.0	11	9	54.0	良	1:18.3	3.3	11-11	36.6-38.4	38.8	大井	202144051704	3歳　39万円	movie.html?race_id=202144051704	a0227	松崎正泰	ダ	1200	382	3	0.0
2021/04/26	晴	3	13	1	1	291.9	12	9	54.0	良	1:18.3	4.0	12-11	36.8-37.5	40.2	大井	202144042603	3歳　55万円	movie.html?race_id=202144042603	a021f	石川駿介	ダ	1200	379	-1	0.0
2021/04/12	晴	2	14	7	11	204.0	13	7	54.0	良	1:17.8	3.7	12-12	35.6-38.5	39.1	大井	202144041202	3歳　30	movie.html?race_id=202144041202	a021f	石川駿介	ダ	1200	380	6	0.0
2021/03/22	曇	1	14	8	14	95.0	10	9	54.0	不	1:17.7	4.3	7-7	35.8-37.6	40.9	大井	202144032201	3歳　未受賞	movie.html?race_id=202144032201	a021f	石川駿介	ダ	1200	374	-3	0.0
2021/03/09	曇	1	14	8	13	123.2	11	11	54.0	重	1:17.2	2.4	12-12	36.5-38.3	38.9	大井	202144030901	3歳　未受賞	movie.html?race_id=202144030901	a021f	石川駿介	ダ	1200	377	-6	0.0
2020/08/20	晴	3	6	8	8	19.1	5	6	54.0	良	1:20.5	5.8	5-6	35.7-39.0	43.3	大井	202044082003	2歳　新馬(新馬)	movie.html?race_id=202044082003	a0260	中村尚平	ダ	1200	383	0	0.0
