日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2021/09/05	曇	6	16	1	2	20.7	9	7	56.0	稍	1:46.7	1.4	7-8-7-3	29.3-38.6	39.3	小倉	202110040806	3歳未勝利	202110040806	01115	浜中俊	ダ	1700	498	4	0.0
2021/07/17	小雨	3	18	2	3	33.6	9	7	56.0	良	2:01.2	1.8	10-10-9-9	35.3-36.0	37.0	小倉	202110030503	3歳未勝利	202110030503	01138	藤懸貴志	芝	2000	494	4	0.0
2021/05/29	晴	5	10	8	10	9.2	5	10	55.0	良	2:16.8	2.3	3-3-2-3	36.6-35.6	37.6	中京	202107030705	3歳未勝利	202107030705	01168	富田暁	芝	2200	490	-4	0.0
2021/05/16	小雨	2	10	5	5	4.1	3	4	55.0	良	2:03.3	1.3	2-2-2-1	30.5-38.6	39.9	中京	202107030402	3歳未勝利	202107030402	01168	富田暁	ダ	1900	494	2	77.0
2021/05/02	曇	3	15	6	10	13.2	5	2	55.0	稍	2:09.5	1.3	6-6-3-1	35.8-40.0	41.3	阪神	202109021203	3歳未勝利	202109021203	01168	富田暁	ダ	2000	492	2	200.0
2021/03/21	雨	1	10	7	8	8.6	4	3	55.0	重	1:53.8	1.4	2-1-1-1	38.0-36.8	38.2	中京	202107020401	3歳未勝利	202107020401	01168	富田暁	ダ	1800	490	-2	130.0
2021/03/14	晴	4	9	7	7	5.4	4	5	55.0	重	1:56.0	3.0	5-3-3-2	37.8-38.0	40.9	阪神	202109011004	3歳未勝利	202109011004	01168	富田暁	ダ	1800	492	-4	51.0
2021/02/13	晴	7	12	8	11	43.5	8	5	55.0	良	2:03.5	0.6	10-2-1-1	37.9-35.3	35.9	小倉	202110020107	3歳未勝利	202110020107	01168	富田暁	芝	2000	496	4	51.0
2021/01/24	曇	7	11	7	9	45.4	8	6	55.0	重	2:04.5	0.7	11-10-11-6	36.0-37.5	37.1	小倉	202110010407	3歳未勝利	202110010407	01168	富田暁	芝	2000	492	-8	0.0
2020/11/14	晴	6	12	8	12	74.1	7	10	55.0	良	1:48.4	2.8	3-2	35.1-34.9	37.4	阪神	202009050306	2歳未勝利	202009050306	01126	松山弘平	芝	1800	500	0	0.0
2020/10/31	晴	5	17	3	6	129.8	13	10	54.0	良	2:05.9	1.9	8-8-9-12	38.4-35.3	36.6	京都	202008040705	2歳新馬	202008040705	01180	団野大成	芝	2000	500	0	0.0
