日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/03/19	曇	12	16	5	9	14.1	7	8	57.0	重	1:12.6	0.9	4-2	33.9-37.8	38.4	中京	202207020312	4歳以上1勝クラス	202207020312	01171	西村淳也	ダ	1200	506	0	0.0
2022/02/26	晴	3	14	5	7	15.8	6	5	57.0	良	0:59.7	0.3	9-6	34.6-36.5	36.2	小倉	202210020503	4歳以上1勝クラス	202210020503	01171	西村淳也	ダ	1000	506	-2	77.0
2022/02/06	晴	3	14	6	10	27.8	10	5	57.0	良	0:59.9	0.6	6-3	35.2-35.8	36.0	小倉	202210010803	4歳以上1勝クラス	202210010803	01171	西村淳也	ダ	1000	508	4	77.0
2021/12/12	曇	9	16	8	15	11.1	7	9	53.0	良	1:13.0	1.0	2-2	34.1-37.9	38.2	中京	202107060409	3歳以上1勝クラス	202107060409	01184	原優介	ダ	1200	504	8	0.0
2021/10/24	晴	7	14	6	9	12.7	5	7	52.0	重	1:10.8	0.6	5-3	33.8-36.4	36.6	新潟	202104050607	3歳以上1勝クラス	202104050607	01184	原優介	ダ	1200	496	4	0.0
2021/08/28	曇	4	15	8	14	7.3	5	1	56.0	良	1:12.2	-0.2	3-3	33.7-38.5	37.9	新潟	202104040504	3歳未勝利	202104040504	01122	三浦皇成	ダ	1200	492	4	510.0
2021/08/07	晴	4	12	6	8	12.6	5	4	56.0	良	0:59.4	0.5	5-4	34.6-35.7	35.7	函館	202102011104	3歳未勝利	202102011104	01144	菱田裕二	ダ	1000	488	8	77.0
2021/07/31	曇	3	12	4	4	9.7	6	4	56.0	良	1:00.0	0.6	6-6	34.8-36.3	36.4	函館	202102010903	3歳未勝利	202102010903	01144	菱田裕二	ダ	1000	480	-2	77.0
2021/07/18	晴	3	12	6	7	20.1	8	4	56.0	良	0:59.7	1.5	8-6	34.3-35.3	35.6	函館	202102010603	3歳未勝利	202102010603	01144	菱田裕二	ダ	1000	482	6	77.0
2021/06/09	晴	8	8	1	1	5.6	3	4	56.0	良	1:15.3	1.5	7-5	0.0-37.8	38.1	門別	202130060908	アルキバ特別	movie.html?race_id=202130060908	05286	服部茂史	ダ	1200	476	-2	8.4
2021/05/08	晴	3	15	2	2	8.7	4	8	54.0	良	1:13.7	1.5	11-11	34.7-37.5	38.0	新潟	202104020103	3歳未勝利	202104020103	01173	山田敬士	ダ	1200	478	-8	0.0
2021/01/16	曇	3	14	1	1	6.9	2	2	54.0	稍	1:00.0	0.6	7-6	35.2-36.0	35.9	小倉	202110010103	3歳未勝利	202110010103	01173	山田敬士	ダ	1000	486	0	200.0
2020/12/26	晴	1	16	6	11	15.0	6	7	55.0	良	1:13.8	1.0	5-4	34.5-38.3	38.9	中山	202006050701	2歳未勝利	202006050701	01029	武士沢友	ダ	1200	486	8	0.0
2020/10/24	晴	2	15	6	11	91.8	9	10	55.0	稍	1:37.2	0.9	2-2	34.9-36.1	36.9	東京	202005040502	2歳未勝利	202005040502	01029	武士沢友	芝	1600	478	2	0.0
2020/10/17	雨	5	18	6	11	46.6	11	10	55.0	重	1:40.7	1.5	16-15	38.1-34.3	34.8	東京	202005040305	2歳新馬	202005040305	01029	武士沢友	芝	1600	476	0	0.0
