日付	天気	R	頭数	枠番	馬番	オッズ	人気	着順	斤量	馬場	タイム	着差	通過	ペース	上り	place	race_id	race_name	movie	jockey_id	jockey_name	field	distance	weight	gain	bounty
2022/07/15	雨	2	14	7	11	49.1	9	9	55.0	不	1:15.3	0.7	2-2	35.3-39.3	39.9	大井	202244071502	C3一　二	202244071502	05594	仲原大生	ダ	1200	432	-7	0.0
2022/03/30	曇	6	12	5	6	20.5	7	10	55.0	重	1:15.6	1.4	3-3	35.7-38.5	39.9	大井	202244033006	C2八　九	202244033006	05594	仲原大生	ダ	1200	439	-1	0.0
2022/03/10	晴	5	15	1	1	43.2	9	6	55.0	良	1:14.6	0.4	1-1	36.3-37.9	38.3	大井	202244031005	汐留川賞	202244031005	05594	仲原大生	ダ	1200	440	6	0.0
2022/02/09	晴	7	16	1	1	235.8	13	7	55.0	良	1:14.3	0.6	5-5	35.7-38.0	38.1	大井	202244020907	C2八　九十	202244020907	05594	仲原大生	ダ	1200	434	2	0.0
2021/12/29	晴	6	14	2	2	191.9	11	13	56.0	良	1:31.4	2.9	3-4-5	37.2-39.0	41.6	大井	202144122906	菜々緒賞	202144122906	05583	吉井章	ダ	1400	432	-2	0.0
2021/12/08	雨	6	14	2	2	78.2	11	13	56.0	不	1:47.0	2.9	2-2-3-7	38.4-41.0	43.9	大井	202144120806	C2七　八	202144120806	05559	藤田凌	ダ	1600	434	4	0.0
2021/11/17	晴	4	12	8	13	305.6	11	10	56.0	良	1:45.9	2.3	7-7-8-8	39.2-39.0	40.9	大井	202144111704	C2七　八	202144111704	05583	吉井章	ダ	1600	430	-6	0.0
2021/11/04	晴	4	14	7	11	110.4	13	13	56.0	稍	1:46.9	3.1	6-5-8-10	37.7-41.1	43.6	大井	202144110404	C2八　九	202144110404	05583	吉井章	ダ	1600	436	4	0.0
2021/07/02	雨	1	12	6	8	27.4	10	9	56.0	不	1:45.0	1.1	5-6-4-4	36.6-41.9	42.4	大井	202144070201	3歳　335万	202144070201	05583	吉井章	ダ	1600	432	0	0.0
2021/06/09	晴	1	14	5	8	142.4	12	8	56.0	稍	1:44.7	1.9	4-4-5-4	37.7-40.2	41.6	大井	202144060901	3歳　305万	202144060901	05590	藤本現暉	ダ	1600	432	5	0.0
2021/05/20	曇	1	12	7	11	239.6	12	9	56.0	重	1:45.3	1.9	9-9-9-10	36.8-40.5	41.5	大井	202144052001	3歳　340万	202144052001	05590	藤本現暉	ダ	1600	427	1	0.0
2021/04/29	雨	2	13	7	11	140.4	12	11	56.0	良	1:15.4	1.9	12-12	35.4-38.1	38.0	大井	202144042902	3歳　335万	202144042902	05549	張田昂	ダ	1200	426	6	0.0
2021/04/16	曇	2	13	8	13	156.9	11	12	56.0	稍	1:16.2	2.9	13-13	35.1-38.2	39.0	大井	202144041602	3歳　391万	202144041602	05549	張田昂	ダ	1200	420	-3	0.0
2021/03/25	曇	3	12	8	12	31.9	9	12	56.0	稍	1:47.9	3.5	5-7-8-9	39.1-39.5	42.6	大井	202144032503	3歳　335万	202144032503	05380	矢野貴之	ダ	1600	423	-5	0.0
2020/12/10	曇	3	8	4	4	100.1	8	7	55.0	良	1:44.6	2.8	7-7-6-5	38.0-38.8	40.6	大井	202044121003	2歳　290万	202044121003	05524	笹川翼	ダ	1600	428	-2	0.0
2020/11/20	曇	5	14	2	2	66.5	10	8	55.0	良	1:47.3	2.6	10-10-11-11	36.2-42.1	43.5	大井	202044112005	2歳　290万	202044112005	05230	今野忠成	ダ	1600	430	-2	0.0
2020/11/05	晴	5	7	4	4	33.9	6	6	55.0	良	1:30.3	2.4	7-7-6	37.9-37.3	39.0	大井	202044110505	はくたか特別競走	202044110505	05524	笹川翼	ダ	1400	432	3	0.0
2020/09/07	曇	5	10	6	6	5.7	5	1	54.0	不	1:17.1	-0.5	3-3	37.5-39.6	39.3	大井	202044090705	2歳　新馬(新馬)	202044090705	05524	笹川翼	ダ	1200	429	0	290.0
